* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00341_00337_01012_00337_00985, timestamp=1644836597.938905690
*, R, 130, Sedan, 11.30841195874109, -4.149761380997916, -0.5927156765991156, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, R, 131, Sedan, 17.28965519501056, -4.28619106508077, -0.5796703850188312, -2.851300000000002, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, R, 134, Sedan, 13.330666214747554, 6.993854007083164, -0.8, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 24.422805384201233, 6.694968337031105, -0.2682330633100596, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, R, 136, Sedan, 41.43473824403736, -4.128531615167276, 7.371393318905684e-05, 0.5939832886686524, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 128, Sedan, -0.811589876820345, -3.902119208217041, -0.8136287385483936, -0.6442000000000004, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 129, Sedan, 4.337282168227113, -3.93302133252971, -0.7924857627379187, -0.6442000000000004, 2.3644274138506436, 0.8053105588908952, 0.8837728129807999
*, L1, 133, Sedan, -1.910451559458988, 7.175826444575212, -0.9494310786926081, 179.31410000000002, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 137, Sedan, 47.39658616750125, -4.243375811855392, 0.15577025861079888, 0.7631598983361899, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 138, Sedan, 52.572793610882904, -4.209086141473555, 0.7304824320475269, 0.6448407677650403, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, 58.45929309917739, -4.928840217805881, 0.885397602448997, -2.4332891711006823, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 140, Sedan, 64.66042832059088, -5.427323551452901, 0.3900210444278899, -3.2841942414907823, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 71.11744282034488, -5.073236037465904, 0.6631531510421911, -2.149709460585301, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 82.8587091466639, -5.563649762823296, 1.2718989638257554, -0.7993016704262632, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 145, Sedan, 89.19507054927885, -5.82855157359586, 0.7242613027978468, 0.5103846048714857, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 147, Sedan, 49.796131414153535, 6.556982359513022, -0.07484822714220907, 175.29834999999963, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 148, Sedan, 58.184355535322084, 6.20194336943257, 0.13752104108192528, 174.27377030713467, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L1, 157, Sedan, 122.30973041551715, -5.969054342650452, 2.0197993105400114, -3.8974333333333617, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
