* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00261_00257_00772_00257_00745, timestamp=1644836589.938208981
*, R, 115, Sedan, 19.327517601999876, 6.630468233574094, -0.5658779831925274, -176.42870000000002, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 120, Sedan, 20.326818466072638, -4.134597632274057, -1.1475712810542342, -0.35419999999999874, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, R, 122, Sedan, 25.294072444632924, 7.206113333475766, -0.4586830083118585, -177.88787568281936, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, R, 125, Sedan, 43.19907181182188, 7.017619233359005, 0.051867954552814205, 178.2481722911863, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 127, Sedan, 70.59645217199261, -3.885753103935743, 0.5486558250711413, -0.36649582271943226, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 69.20850685301275, 7.300634136556727, -0.13576959173251374, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 113, Sedan, -8.432602168680026, 6.7287060039133575, -0.7832014476957304, 179.58580231851093, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 114, Sedan, -2.141030087405884, 7.096337357708258, -0.8103693976663175, -177.5126488472457, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, L1, 119, Sedan, -5.548087196612029, -4.5903401283225405, -0.7848607555310145, -3.620123978265844, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 121, Sedan, 27.216328457597104, -3.9270900614102313, -0.6738130591764004, 0.9180083176272232, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 123, Sedan, 33.233659234704646, -3.6591088789355126, -0.12712159996093, 2.165623519573809, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, L1, 126, Sedan, 49.13638426335823, 7.1386319941410825, -0.150684848207082, 179.12758974493912, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 133, Sedan, 74.27074040163825, 7.32090584189973, -0.2565107342832418, 179.6745950048521, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 136, Sedan, 118.2867975913141, -3.2752487785292033, 1.0658219574404186, -4.732438755639454, 2.403200363223371, 0.876268557955434, 0.6434918387366966
