* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00474_00470_01411_00470_01384, timestamp=1644836611.236793205
*, R, 161, Sedan, 8.464255168213349, -4.226438177613751, -0.7319627628489201, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, R, 162, Sedan, 14.13650411161143, -4.335189627361615, -0.5940625555555551, -1.4219828396747514, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, R, 163, Sedan, 11.469057371595095, 6.992188923888425, -1.2800000000000002, -180.5651, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, R, 164, Sedan, 20.78999999999992, -3.85, -1.1, 0.13010000000000052, 2.0880689398418344, 0.8926033572384547, 0.7148064487349699
*, R, 165, Sedan, 29.94499999999976, 6.4825000000000035, -1.2, -179.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 42.029999999999916, 6.035, -1.2, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 167, Sedan, 46.77999999999993, -4.240000000000001, -1.4, -0.7100999999999997, 2.3414999999999995, 1.1869, 1.15
*, R, 168, Sedan, 37.08249999999995, -4.707499999999999, -1.2, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 49.52499999999999, 5.3375, -1.8, 178.6859, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, L1, 177, Bus or Truck, 118.54248068326623, 4.402887847806941, -3.173544762806397, 179.47794772061792, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
