* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00317_00313_00940_00313_00913, timestamp=1644836595.536723932
*, R, 127, Sedan, 18.23693354134594, -3.9705358639760506, -0.7738717852477249, -0.797449004412417, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 128, Sedan, 23.869752150266148, -3.9892891009390627, -0.3930148883416713, 0.7308, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, R, 130, Sedan, 35.93630476271581, -4.2768525015107475, -0.28805853909207824, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, R, 132, Sedan, 17.11063268072045, 7.18322280125858, -0.6262813704424444, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 133, Sedan, 21.99179458638517, 6.936878277449769, -0.5445935057567162, -179.93589999999998, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, R, 134, Sedan, 37.86571000427375, 6.842608865480315, -0.027155680605523647, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 48.85515120112656, 6.410486843074935, 0.26767831817041976, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 126, Sedan, -1.235305166452978, 7.222718066705539, -1.0580095292931024, -179.3004826868075, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 131, Sedan, 41.769011289896476, -4.6727915797222, -0.05032993797077967, 1.3740881215826488, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L1, 136, Sedan, 65.95179870304564, -4.608157962728929, 0.7864556698140825, -3.7249336659568018, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 139, Sedan, 83.67299574813353, -4.648798768415145, 1.704101778582804, -0.14106754612909028, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
