* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00053_00049_00148_00049_00121, timestamp=1644836569.140169065
*, R, 103, Sedan, 12.923658857884712, -3.722649589557293, -0.3408014729059934, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, R, 107, Sedan, 12.766938484935054, 5.567352226200455, -0.8842222222222225, 178.61355509608174, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 20.21263386321253, 5.708841013391451, -0.6018392907784735, -179.89010065393524, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 34.0193131462878, -3.369353365210661, 0, 0.6141000000000163, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 34.049197368968635, 5.9330073905284735, -0.5614285714285714, -179.38590000000002, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
*, L1, -1, Sedan, 5.585515743212909, -24.37160625627166, -1.5, 89.5928, 2.3988, 1.155, 1.05
*, L1, 101, Sedan, -15.415500287711438, -2.782067689716314, -1.5810231712647729, 4.1171000000000095, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, L1, 106, Sedan, -3.7209261904375857, 5.891423738208232, -0.8994867092131013, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, L1, 111, Sedan, 46.88916063151737, -3.9893835540660803, 1.2792189521305117, 4.8639034700700075, 2.156184759916584, 0.9707302573268874, 0.7446490704841348
*, L1, 201, Sedan, 6.349329825291079, -11.934452120844071, -1.2662523695674177, 89.2605, 2.306818321893495, 1.0836014130686118, 0.8687697463951471
*, L1, 202, Sedan, 7.392698263480106, 12.142615088349467, -1.1111809263016628, 91.41282597656254, 1.7054832677546554, 0.8440923758103428, 0.842038400548642
