* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00259_00255_00766_00255_00739, timestamp=1644836589.739313666
*, R, 115, Sedan, 20.852645182131322, 6.479892620445746, -0.49952678991551647, -177.62870000000007, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 120, Sedan, 21.81455942083994, -4.169010699219143, -0.9867726196937838, -0.36698750418334036, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, R, 125, Sedan, 44.78708066293245, 7.056903810095379, 0.09090691538208878, 179.73004274950972, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 127, Sedan, 72.10256920825822, -4.010240048954966, 0.5680955587550409, -0.3664956237255915, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 70.72252354410375, 7.224268367146578, -0.20248992516323616, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 113, Sedan, -6.8983848917637705, 6.694988214117458, -0.8213106740993485, 178.08195180336756, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 114, Sedan, -0.6003029424066536, 7.169745324341182, -0.8018472494749396, -178.16281897917753, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, L1, 119, Sedan, -4.078764196498337, -4.608380003132883, -0.7494416337296015, -3.559573527455408, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 121, Sedan, 28.772148215096422, -3.879011265835288, -0.8749114546683763, 0.9242858362402203, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 122, Sedan, 26.82033823238487, 7.1245266190119265, -0.4860490249355758, -177.9182133862325, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 123, Sedan, 34.805446344036554, -3.866973303364364, 0.04479300374566782, 0.5018526181450039, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, L1, 126, Sedan, 50.61077897359837, 7.1114897372362345, -0.19423421856537954, 179.30776432601286, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 133, Sedan, 75.87946945766386, 7.261792537643969, -0.30916323006834434, 179.65305836077542, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 136, Sedan, 119.97355125933072, -3.1203452985612934, 1.088292814438978, -2.6989142308304577, 2.403200363223371, 0.876268557955434, 0.6434918387366966
