* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00455_00451_01354_00451_01327, timestamp=1644836609.336963809
*, R, 160, Sedan, 14.583904636320915, -4.106880476206063, -0.5344577350545024, 2.194399999999999, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, R, 161, Sedan, 31.53324984665978, -4.238073564172318, -0.37361705972391945, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, R, 162, Sedan, 37.088007726941214, -4.261356533753315, 0.17957181271701333, -1.931110150462381, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, R, 163, Sedan, 34.25528928628835, 7.036225513599242, -0.5, -179.2724, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, R, 164, Sedan, 43.80500000000001, -3.0899999999999994, -0.5, 1.6961000000000004, 2.0880689398418344, 0.8926033572384547, 0.7148064487349699
*, R, 165, Sedan, 52.70499999999986, 6.9025000000000025, -0.3, -177.37500000000003, 2.344299999999999, 1.1038000000000001, 1.15
*, R, 166, Sedan, 64.5325, 6.3825, -0.1, -177.3634, 2.338799999999999, 1.1047, 1.15
*, R, 167, Sedan, 68.03750000000001, -1.5250000000000001, 0.2, 1.726300000000002, 2.3414999999999995, 1.1869, 1.15
*, L1, 157, Sedan, -5.594969437671352, -3.5533942606825804, -0.7990042368546446, -0.8141000000000013, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, -0.8541854023465718, 7.381496284804161, -0.6531805039740329, 179.6524, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 159, Sedan, -10.109644654480107, 3.7113758459395605, -0.9768233268697137, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
