* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00518_00514_01543_00514_01516, timestamp=1644836615.637427345
*, L, 169, Sedan, 3.0072875257287706, 7.098399665941088, -0.8368563703500009, -179.42521111111108, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 9.571575480591491, 7.270929560304921, -0.9632340126897208, -178.2026, 2.1434741977035667, 0.8611009688704834, 0.692478134002816
*, R, 171, Sedan, 24.584511846525373, -3.8397620167988755, -0.4, 0.07390000000000008, 2.3064000000000004, 0.9266937313432836, 0.6771161255468996
*, R, 173, Sedan, 7.469388269780211, -3.699928241479938, -0.6150998048608389, -0.8196000000000001, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 174, Sedan, 30.610000000000383, -3.1849999999999996, -0.3, -0.6571999999999996, 2.1672306928453033, 0.9243035673360271, 0.7043179958247558
*, L, 175, Sedan, 1.8849999999999891, -3.8900000000000006, -0.5, -0.375, 2.1150329850746274, 0.8440240298507463, 0.6613541543312496
*, L1, 168, Sedan, -9.061822478101249, -3.6689039229186164, 0.5453197147698846, 0.04107499999744882, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, L1, 172, Sedan, -4.101702910671593, -3.7645187626576457, -0.875805448318513, -0.7026000000000003, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, L1, 177, Bus or Truck, 69.81837835680335, 7.0536554628038175, 0.5807805321109649, -175.7711705279108, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 52.13220780538592, -3.920187258247084, -0.40569175720214834, -4.230761022186279, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 37.236301376283336, -3.7494678331299838, -0.356784437157042, -0.7027142856751082, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
