* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00582_00578_01735_00578_01708, timestamp=1644836622.041033245
*, R, 177, Bus or Truck, 8.052640146095108, 6.666921083586757, 0.022879054122790038, 179.2261, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, R, 180, Sedan, 48.805081634042836, 5.955862557107707, -0.2987579724952491, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, R, 181, Sedan, 7.028055585413313, -4.265033476427845, -0.5992397916316985, 1.2635999999999987, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, L, 182, Sedan, 42.982337068845474, 6.029257788288596, -0.6659884480574325, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, R, 184, Sedan, 36.37181931917361, 6.2077066528015274, -0.5971015158576002, 179.19140000000002, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, R, 186, Sedan, 28.611983732826257, 6.262773004756397, -0.8033246875000002, 177.96759999999983, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, R, 188, Sedan, 23.05349726812478, 6.548010620901282, -0.4665176102092623, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, R, 192, Sedan, 32.74665075584803, -4.693450133195475, -0.6859884480574325, -2.1211000000000055, 2.2843246118164067, 1.0164023222250949, 0.7910681355574323
*, L, 193, Sedan, 0.9498983896786429, -4.125895270062915, -0.5183948610742402, 2.0908, 1.8751461113900323, 0.7204393018423142, 0.6433648550408833
*, R, 196, Sedan, 13.277803286854631, -4.282850090474551, -0.5413350007523956, 0.010399999999999947, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, R, 198, Sedan, 17.580954445630883, 6.496734123828536, -0.3782219085693359, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, R, 200, Sedan, 22.494458498961247, -3.769664810871161, -0.6611986304849179, -2.1246246093750307, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 176, Sedan, -4.810022637009752, -3.5696707700693895, -0.3364624494780383, 0.640964941406252, 2.300707478316163, 0.9146719402985054, 1.0958628399599286
*, L1, 178, Sedan, -9.414610579546206, -3.512494918224038, -0.7447128729042001, -1.4261406457726193, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 194, Sedan, 38.11783330520426, -4.895973383240224, -1.5858009150542816, -3.3825062499999983, 2.3156000000000003, 1.143, 1.15
