* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00519_00515_01546_00515_01519, timestamp=1644836615.737315329
*, L, 169, Sedan, 1.920046423685335, 7.095372814695111, -0.848000901600001, -179.3141, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, L, 170, Sedan, 8.52025467274666, 7.279983173302298, -0.9980577617954071, -178.2025952344224, 2.1434741977035667, 0.8611009688704834, 0.692478134002816
*, R, 171, Sedan, 23.5906398081566, -3.8397025209985944, -0.4, 0.07390000000000008, 2.3064000000000004, 0.9266937313432836, 0.6771161255468996
*, R, 173, Sedan, 6.394828851139437, -3.692640369511537, -0.6390524261693042, -0.843, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 174, Sedan, 29.490000000000407, -3.1849999999999996, -0.3, -0.6571999999999996, 2.1672306928453033, 0.9243035673360271, 0.7043179958247558
*, L, 175, Sedan, 1.0849999999999884, -3.8900000000000006, -0.5, -0.375, 2.1150329850746274, 0.8440240298507463, 0.6613541543312496
*, L1, 168, Sedan, -10.148969420112508, -3.6535043587987275, 0.6281330164109828, 0.08794999999716463, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, L1, 172, Sedan, -5.053400810331973, -3.7482570084228946, -0.887899198318513, -0.7026000000000003, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, L1, 177, Bus or Truck, 68.75786034660959, 7.04314781594707, 0.5589276710188675, -176.07236892447636, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 51.0754026812055, -3.8647105380939273, -0.43345007760184145, -4.020680876159667, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 36.177269131978164, -3.7652340742652086, -0.33464172191737174, -0.6094571428224006, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
