* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00371_00367_01102_00367_01075, timestamp=1644836600.940268990
*, R, 136, Sedan, 8.898638939833965, -3.5464009462698547, -0.5881961001124056, -1.389617814495054, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, R, 137, Sedan, 14.905040931491385, -3.3668141342250237, -0.6066243722203222, -0.6896269632340107, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, R, 138, Sedan, 20.03981784248056, -3.5623769273925525, -0.47999999999999987, 0.5320796875000001, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, R, 139, Sedan, 26.012419530749867, -4.151642215838137, 0.09935627236247237, -0.10035262504459887, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, R, 147, Sedan, 17.977062691634618, 6.814981467132863, -1.129678014196388, -178.06883750000003, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, R, 148, Sedan, 24.60519516671703, 6.966556683812316, -0.40168837139612446, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, R, 152, Sedan, 47.90611703204765, 6.55316609145348, -0.017164073373596142, 179.41159718784047, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, L, 203, Sedan, 3.0303277333769967, -9.884810620185393, -0.8859997011168186, 87.96819999999998, 1.8905630464640748, 0.9181108725520502, 0.6509857061198051
*, L1, 140, Sedan, 32.35450573046885, -4.286258252829957, -0.06710124368870697, -0.6353056700358614, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 38.51895537380233, -3.8915484227059096, -0.27384722205932377, -1.436766503167455, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 50.402035909041714, -4.692751831029972, 1.1867850964884847, 2.2548665405273463, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, 43.81813143666701, -4.389337905851944, 0.5944194080809347, -0.4749000000000103, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, 56.547302364838814, -4.368431645514082, 0.19657489361219563, 1.9428426990327206, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 149, Sedan, 30.496905175326447, 6.88791915217098, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 150, Sedan, 36.49662228345119, 6.969424748420806, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 151, Sedan, 42.46620286224399, 6.98206402624119, 0.040826529786035945, 179.40234695981474, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, L1, 153, Sedan, 59.59166492008535, 6.636226399815367, 0.09848048993005648, -177.52590892857106, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 154, Sedan, 65.98967709572442, 6.855399760713319, 1.0886401166149977, 179.84390000000005, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 157, Sedan, 89.92203262298631, -4.949454724637235, 1.8617060154682714, -3.064100000000042, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
