* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00513_00509_01528_00509_01501, timestamp=1644836615.138792336
*, L, 166, Sedan, 1.6941977239101635, 7.137703081042057, -0.6861834334437059, -178.1027, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, L, 169, Sedan, 8.443493035944812, 7.1135339221729055, -0.7811337141000008, -179.98076666666665, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 14.827090175486319, 7.225748666344202, -0.7882340126897206, -178.2026, 2.1434741977035667, 0.8611009688704834, 0.692478134002816
*, R, 171, Sedan, 29.760000000000446, -3.92, -0.4, 0.07390000000000008, 2.3064000000000004, 0.9266937313432836, 0.6771161255468996
*, L, 172, Sedan, 1.401727968760278, -3.854962971996746, -0.815336698318513, -0.7026000000000003, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 173, Sedan, 12.842185362984795, -3.7363676013201426, -0.4953366983185127, -0.7026000000000003, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 174, Sedan, 35.97000000000027, -3.1849999999999996, -0.4, -0.6571999999999996, 2.1672306928453033, 0.9243035673360271, 0.7043179958247558
*, R, 175, Sedan, 7.724999999999994, -3.9700000000000006, -0.8, -0.375, 2.1150329850746274, 0.8440240298507463, 0.6613541543312496
*, L1, 168, Sedan, -3.636764972187393, -3.961602420243935, 0.13125094521395614, -0.19329999999999337, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, L1, 177, Bus or Truck, 75.12096840777212, 7.106193697087292, 0.6900448375714519, -174.26517854508285, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 57.49194394411188, -3.9405239700753327, -0.26690015520368293, -4.2097331808907645, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 42.52944882181275, -3.7605265085196713, -0.0044413727303929465, -1.168999999938646, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
