* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00516_00512_01537_00512_01510, timestamp=1644836615.437685801
*, L, 169, Sedan, 5.181769729815187, 7.104453368433951, -0.8145673078500009, -179.64743333333334, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 11.67378135854915, 7.252857202720634, -0.8932340126897207, -178.2026, 2.1434741977035667, 0.8611009688704834, 0.692478134002816
*, R, 171, Sedan, 26.778383884894122, -3.8398215125991566, -0.4, 0.07390000000000008, 2.3064000000000004, 0.9266937313432836, 0.6771161255468996
*, R, 173, Sedan, 9.618507107062214, -3.714503985415945, -0.5671945622439084, -0.7728, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 174, Sedan, 32.69000000000034, -3.1849999999999996, 0, -0.6571999999999996, 2.1672306928453033, 0.9243035673360271, 0.7043179958247558
*, L, 175, Sedan, 4.444999999999991, -3.8900000000000006, -0.8, -0.375, 2.1150329850746274, 0.8440240298507463, 0.6613541543312496
*, L1, 168, Sedan, -6.887528594078503, -3.6997030511590765, 0.37969311148768803, -0.05267500000198282, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, L1, 172, Sedan, -1.9003305588985313, -3.8006964463933173, -0.851617948318513, -0.7026000000000003, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, L1, 177, Bus or Truck, 71.93941437719104, 7.074670756517207, 0.6244862542951597, -175.16877373477962, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 54.28126129060274, -3.8585123131823593, -0.3501751164027622, -4.222349885668073, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 39.35436586489318, -3.7179353508592374, -0.4010698676363825, -0.8892285713805231, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
