* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00245_00241_00724_00241_00697, timestamp=1644836588.335432224
*, L, 113, Sedan, 1.9614598577731237, 6.600980007413906, -0.6698786443413415, 177.13513185191175, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L, 114, Sedan, 8.342823103483132, 6.884783257939541, -0.7199999999999999, 178.9682, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 30.07680337882055, 5.724248181766425, -0.34999999999999976, -179.42870000000002, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 125, Sedan, 53.959968715843495, 5.804647917556563, -0.4442282354548356, -179.68961713196737, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 116, Sedan, -3.2062514250718688, -4.377986137783941, -1.0701398601398606, -0.4464378145950265, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, L1, 119, Sedan, 4.736235566543175, -4.705434858558507, -0.5215366998594476, -2.0449842974363728, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 30.808068079369686, -4.9367608148290545, -0.6035296866632851, -0.46057472397500365, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 37.80251618740088, -4.813066234318434, -0.6679517856122051, 0.9682284665311972, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 122, Sedan, 36.214311789765766, 6.308411511135886, -0.44589239130159597, -179.14283263171282, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 126, Sedan, 60.06568273789171, 5.453618286085135, -0.4990798110734623, 179.62925720387045, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 127, Sedan, 81.12099954906358, -5.945119534560014, 0.4903976528756715, -0.36649423076870535, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 79.85078288807665, 5.451062147941915, -0.20299580084495955, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 136, Sedan, 128.6898424519892, -5.934192576007198, 1.5523645234943588, 5.976111432573606, 2.403200363223371, 0.876268557955434, 0.6434918387366966
