* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00500_00496_01489_00496_01462, timestamp=1644836613.844192879
*, L, 165, Sedan, 3.6049999999997073, 6.982500000000003, -0.9, -179.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 15.723407052665001, 6.870653382848058, -0.6674371575419115, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 168, Sedan, 10.51073248222272, -4.088753702118225, -0.7, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 22.605255063480342, 6.941601161655317, -0.7477001203500007, 178.57478888888892, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 29.04985900102219, 7.066080598637015, -0.7832340126897206, -178.2026, 2.1434741977035667, 0.8611009688704834, 0.692478134002816
*, R, 171, Sedan, 43.68000000000015, -4, -1, 0.07390000000000008, 2.3064000000000004, 0.9266937313432836, 0.6771161255468996
*, R, 172, Sedan, 15.676864528111194, -4.001526820709036, -0.7790554483185129, -0.7026000000000003, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 173, Sedan, 27.23690075040234, -4.019507517415063, -0.9039526213084651, -0.3984, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 174, Sedan, 50.209999999999965, -3.665, -0.5, 2.3428000000000004, 2.1672306928453033, 0.9243035673360271, 0.7043179958247558
*, L1, 177, Bus or Truck, 89.18342633188149, 6.659252627908927, -0.8086507888312904, -175.77109061780035, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 71.71289597112656, -4.131217317740347, -1.0660667501204135, -1.0122036506652765, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 56.88133095334251, -3.6793884229971354, -0.6303834443205902, 1.2186642579315141, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
