* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00438_00434_01303_00434_01276, timestamp=1644836607.642911849
*, L, 156, Sedan, 8.0928939009018, 7.10280574804483, -1.025661071641825, 180.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 15.044400754222105, -3.711703544634026, -0.5153738713030683, -0.8141000000000009, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, R, 158, Sedan, 19.42081935276383, 7.2788160618320035, -0.5247065456406993, 179.6524, 2.2724912655156784, 0.9844, 0.8491805039740324
*, R, 159, Sedan, 31.76714955481597, 3.5180224366906665, 0.02223631210733762, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, R, 160, Sedan, 35.46825774562841, -3.9551163518731167, 0.022740954939053995, 0.6950526259336877, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, R, 162, Sedan, 58.01846633596321, -3.816382775784655, 1.175871334364147, 1.1420148303503168, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 138, Sedan, -55.34461086483498, -3.200117488439656, -0.9012001098448768, -8.00392291666666, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -49.77196125072817, -3.746370415744722, -0.8769228570504635, -6.617873372593051, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 143, Bus or Truck, -24.214908383504735, -3.9673745854074696, -0.35799331752684627, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 155, Sedan, -3.3217527173337658, 7.441491804764155, -0.9983334454761519, 179.6041666666667, 1.6932575928576878, 0.8131380597014923, 0.6798747157676003
*, L1, 161, Sedan, 52.420858011297426, -3.960938410757921, 0.35638294027608053, 0.8789000000000003, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 163, Sedan, 54.73506740572293, 7.577909350085523, 0.09749999999999899, 179.8231000000001, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
