* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00452_00448_01345_00448_01318, timestamp=1644836609.036526900
*, L, 158, Sedan, 2.6635663391420157, 7.360154651657692, -0.6411805039740329, 179.6524, 2.2724912655156784, 0.9844, 0.8491805039740324
*, R, 160, Sedan, 18.314499307783144, -4.010482055521505, -0.39882174805582526, 2.194399999999999, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, R, 161, Sedan, 35.308670237900515, -4.043987822232731, -0.28211705972391954, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, R, 162, Sedan, 40.790307775643214, -4.080128278272241, 0.1993345230034715, -1.9340932455867412, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, R, 165, Sedan, 56.70470842520308, 7.30683948760452, 0.345556640625, -177.37500000000003, 2.344299999999999, 1.1038000000000001, 1.15
*, L1, 139, Sedan, -66.64669309433657, -3.163117503223475, -0.3537015028837986, 2.4138582612660104, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 156, Sedan, -6.41494175606158, 7.462731343283153, -0.9485596312121378, 180.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 157, Sedan, -1.9622728539357013, -3.60150025151961, -0.6620968687434988, -0.8141000000000007, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 159, Sedan, -2.536397736930212, 3.645653240595493, -0.8343233268697136, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, L1, 163, Sedan, 37.835215846186486, 7.2988524206977985, -0.09374999999999996, 179.44055000000003, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
