* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00310_00306_00919_00306_00891, timestamp=1644836594.835772058
*, L, 126, Sedan, 4.990830953977089, 7.165650527907772, -0.7540288341166667, -179.9506205953671, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 25.0488, -3.7263000000000006, -0.7, -0.3664999999999998, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 23.839967133824757, 7.279668403774863, -0.544695096168383, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 133, Sedan, 28.689470008839457, 7.08397024578173, -0.41179688759410804, 179.9927649997165, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, R, 134, Sedan, 44.47307291167143, 7.231639727742746, -0.1781178292164291, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L, 135, Sedan, 55.37079653382976, 6.728022657562276, 0.33690442422722655, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 123, Sedan, -11.944251095200748, -3.8062291013639653, -1.2408276588079943, 4.156320341165522, 1.8225336765639135, 0.9658797505237557, 0.6621013096257944
*, L1, 128, Sedan, 30.68179021055793, -3.7405477327304175, -0.22644191994996749, 1.6058000000000043, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 42.71349365228564, -3.976536104387062, -0.27508098531398617, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 136, Sedan, 72.72162720288978, -3.857211192108453, 0.1388406484757087, -5.219083568679955, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 139, Sedan, 91.45123440750372, -5.103883034200462, -1.5826134444715263, -3.5268445396269583, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
