* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00039_00035_00106_00035_00079, timestamp=1644836567.736388307
*, R, 103, Sedan, 21.730797957745114, -3.919029799807845, -0.32080147290599337, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 106, Sedan, 4.604856504143518, 5.727126175229614, -0.9033453503962116, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, R, 107, Sedan, 21.54727925586758, 5.408992744364923, -0.8248990885416663, 176.47610000000003, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 29.052459977061424, 5.584752818089243, -0.5222034007836553, 176.61996653445837, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 110, Sedan, 42.82825066465071, 5.756193973559757, -0.36970985792592176, -179.38517145511977, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
*, L1, -1, Sedan, 5.585515743212454, -24.37160625627166, -1.5, 89.5928, 2.3988, 1.155, 1.05
*, L1, 101, Sedan, -5.126465316338454, -3.5088353632313556, -0.8995421776159424, 2.804600000000003, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, L1, 102, Sedan, 0.053740881195153634, -2.957836771140478, -0.7131453254015322, -0.9453999999999992, 2.0921140229234934, 0.9791149477260883, 0.9107462479913089
*, L1, 109, Sedan, 42.73460068026483, -3.5626130514145453, -0.01967496683871746, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, L1, 201, Sedan, 15.07751631618056, -12.047403159530854, -1.2662523695674177, 89.2605, 2.306818321893495, 1.0836014130686118, 0.8687697463951471
*, L1, 202, Sedan, 16.103972876493543, 12.185504616532175, -1.0457591351878155, 91.74560490350804, 1.7054832677546554, 0.8440923758103428, 0.842038400548642
