* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00068_00064_00193_00064_00166, timestamp=1644836570.642109097
*, L, 103, Sedan, 3.755579665307687, -3.7084422505161183, -0.5683014729059936, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 107, Sedan, 3.893524575940506, 5.616469788447077, -1.0340897007010628, 177.40987669336053, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 10.992340853148562, 5.799046498065309, -0.6669005577777658, -179.14415112604655, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 24.753586493669218, -3.463447758370421, -0.3933333333333334, 0.614099999999991, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 24.938850789779433, 5.814267803983273, -0.6961737269871217, -179.10528862475087, 1.7341400522866317, 0.8395707742845789, 0.7552595292031913
*, L1, -1, Sedan, 5.585515743212454, -24.37160625627166, -1.5, 89.5928, 2.3988, 1.155, 1.05
*, L1, 106, Sedan, -12.74012278757466, 5.9996819902094725, -1.0052122047389729, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, L1, 111, Sedan, 37.83015686957708, -4.005064510048771, -0.09510243168066537, 1.694642502531464, 2.156184759916584, 0.9707302573268874, 0.7446490704841348
*, L1, 112, Sedan, 56.0966286298854, 2.659828864015476, 0.18547258166584957, 179.5308129810912, 1.6191633741659788, 0.7630646716721345, 0.5127312338688806
*, L1, 201, Sedan, -2.9195112637871716, -11.825853024678509, -1.2662523695674177, 89.2605, 2.306818321893495, 1.0836014130686118, 0.8687697463951471
*, L1, 202, Sedan, -1.394147661284073, 12.26688304683124, -1.2659292800425062, 86.94083408208013, 1.7054832677546554, 0.8440923758103428, 0.842038400548642
