* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00016_00012_00037_00012_00009, timestamp=1644836565.435990102
*, L, 100, Sedan, 2.579999999999997, -3.340000000000001, -0.96, -0.09410000000000007, 2.399070494476204, 0.9718849424179593, 0.9598659833243123
*, R, 101, Sedan, 8.0491206284202, -3.614204398773635, -0.6800000000000002, -0.9453999999999992, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, R, 102, Sedan, 13.25397965538338, -3.2171142776932147, -0.7463962544899279, -0.9453999999999992, 2.0921140229234934, 0.9791149477260883, 0.9735744415655577
*, R, 103, Sedan, 35.09385201357436, -4.648992509881791, -0.32080147290599337, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 104, Sedan, 2.0001602256610744, 5.620788972356735, -0.9660460170748502, 174.94881568210374, 2.0331873986822355, 0.8369988073257629, 0.6693117444103474
*, L, 105, Sedan, 6.60246236539495, 5.347020700922044, -1.0428912551700882, 177.9488156821037, 2.1338661316073364, 1.0109500452249156, 0.7134305843048615
*, R, 106, Sedan, 17.819268168675762, 5.20676991105446, -0.778559781953165, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, R, 107, Sedan, 35.073330220183266, 4.752403592567335, -0.37830083408597037, 179.09286897321448, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 42.53026916653664, 4.639265821410234, -0.34514254132788313, 178.30893482753524, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 55.94625287113255, -4.744577354857976, -0.8557536538050847, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 56.28823047620415, 4.253473009108731, -0.7122791839260904, -179.39341100473865, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
