* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00495_00491_01474_00491_01447, timestamp=1644836613.343366168
*, L, 164, Sedan, -0.7530878669330465, -3.713413388356058, -0.5, 0.13010000000000052, 2.0880689398418344, 0.8926033572384547, 0.7148064487349699
*, R, 165, Sedan, 8.644999999999712, 6.982500000000003, -0.9, -179.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 20.95220452182527, 6.831194220357333, -0.7416373871866868, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 168, Sedan, 15.918787527507703, -4.129070440547418, -0.6, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 27.822941018329402, 6.878556935903816, -0.9305716210010426, 178.01923333333337, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 34.16120000000018, 6.361200000000001, -1.2, -180.70260000000002, 2.149158208955224, 0.8620302027177545, 0.692478134002816
*, R, 171, Sedan, 50.16000000000001, -4, -1.2, 0.07390000000000008, 2.3064000000000004, 0.9266937313432836, 0.6771161255468996
*, L1, 162, Sedan, -7.782774525001514, -3.924998662627331, -0.4745703750000001, -0.0819226186385923, 2.573626646002299, 0.951377908953255, 1.0145562499999998
*, L1, 173, Sedan, 32.62025708971123, -4.142181089944643, -0.6561915899998363, -0.28140000000000015, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, L1, 177, Bus or Truck, 94.50519541914582, 6.5922784198040745, -1.0798265947945975, -174.87474775777946, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 76.8676545727538, -3.8074248698368183, -1.5324946394474017, -2.839854670715324, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 62.099206499229695, -4.043503119008847, 0.05783127243131674, -2.373203836354351, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
