* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00216_00212_00637_00212_00610, timestamp=1644836585.437051084
*, R, 113, Sedan, 19.139386785437637, 3.941183541337523, -0.6487703440388577, 168.41414650801764, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 25.747906560451458, 2.883039905816517, -0.7179675624674482, 166.9682, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 46.82977431097301, -1.9152545773088792, -0.5061757448742674, 174.53318091383878, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 116, Sedan, 12.96549057250809, -5.82650216139179, -0.9924882629107981, -10.123108254090084, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, R, 118, Pedestrian, 12.00586981326733, -7.105921262510825, -0.6613044324683122, -11.332273767780364, 0.14201510715267662, 0.32656172149976737, 0.8479111063923712
*, R, 125, Sedan, 70.2029377273038, -6.116867753518213, -0.6337089051460536, 173.2420867234454, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 119, Sedan, 20.433065882006645, -7.184098760732819, -0.6479244581433554, -12.484699622656843, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 45.73731742485217, -12.488741422119036, -0.11617997790745496, -12.635383318351339, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 52.68350537555282, -13.75468937276032, -0.6982144577458487, -7.912932966062269, 2.19831862745098, 0.8916642423743983, 0.7438533060144799
*, L1, 127, Sedan, 94.87819152889487, -22.15007619229932, 0.31922691629221556, -7.223554140985334, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 95.92192201089142, -11.036399194560753, -0.3907270939237652, 175.62548661780946, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
