* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00410_00406_01219_00406_01191, timestamp=1644836604.836753719
*, R, 143, Bus or Truck, 8.300931539853728, -4.342046775863036, -0.1696240383805556, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, R, 145, Sedan, 14.31265050005186, -3.7254205497438306, -0.8894501500596168, 4.1948118344079885, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, R, 146, Sedan, 19.64796952997858, -3.7908036914977856, -0.41978741342703013, 1.8915666666666673, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 152, Sedan, 5.572481743730059, 7.1737792930988284, -0.698049755859375, 178.5274, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 17.536374358707235, 7.151554402938018, -0.5162516000289917, 178.4261, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, R, 154, Sedan, 23.110299706361857, 7.193728618319044, 0.04122213670205707, 174.78301446751297, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 28.928691256513503, 6.971332416351288, -0.3133334454761514, 178.82031250000045, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 40.844483832900565, 6.520525508900052, -0.3591432144989648, 179.41666666666674, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 47.76857356847631, -4.467227324126725, 0.4780326485416706, -0.814100000000009, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 138, Sedan, -22.335587698088602, -3.369651539219376, -1.2582730417993024, -3.4192874999999887, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -16.557590908091242, -3.9537609676281136, -0.6864176487171298, -3.7636283069778074, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -10.059381378356496, -3.9481002743285565, -0.8523811099951303, 0.11059999999998546, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, -4.036664117558303, -3.7940123017658607, -0.6820895420944619, -0.5313447305000306, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 144, Sedan, 1.2444803570142526, -3.962023220909889, -0.618669423682661, -0.4749000000000005, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 150, Sedan, -4.940035346239256, 7.137364236800977, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 151, Sedan, 0.4114776726692071, 7.259641077389915, -0.7465483379092929, 179.52738256136735, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, L1, 158, Sedan, 52.21763471145189, 6.7339404555198, 0.5081418087539102, 178.71463590758157, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 159, Sedan, 97.78176575420866, 2.3349276133544663, 2.2785824679097475, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, L1, 160, Sedan, 68.32736154990425, -4.701639617906494, 1.30395110038739, -2.3564698569225815, 2.218287932876214, 0.9068222420631729, 0.7549956986263184
*, L1, 161, Sedan, 85.08598906315291, -4.651059734877997, 2.302445440276083, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 162, Sedan, 90.76311988793276, -4.75012646571134, 2.637686604817703, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 87.50159409836658, 6.617108067642139, 1.5442725026493735, -179.41179999999972, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, L1, 204, Sedan, 14.597388494335064, 14.402122014672386, -0.559929756164551, 93.28423229165605, 2.3418, 1.174253705478411, 0.95
