* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00484_00480_01441_00480_01414, timestamp=1644836612.246204764
*, L, 162, Sedan, 3.5811822731247958, -4.063624600848016, -0.4745703750000001, 1.078195185739795, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L, 163, Sedan, 1.3609094631955965, 7.171087652684968, -0.8, -180.5651, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, R, 164, Sedan, 10.430544961137215, -3.8099993812853685, -0.8, 0.13010000000000052, 2.0880689398418344, 0.8926033572384547, 0.7148064487349699
*, R, 165, Sedan, 19.724999999999717, 6.762500000000003, -1.1, -179.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 31.529999999999873, 6.454999999999999, -0.8, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 168, Sedan, 26.862499999999912, -4.427499999999999, -1, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 38.88499999999995, 6.037499999999999, -1.5, 178.6859, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, L1, 161, Sedan, -1.7207470026351075, -4.15509444250165, -0.79161705972392, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 173, Sedan, 43.372740894000344, -4.425697452437362, -0.6890259859190537, -0.02400000000000013, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, L1, 177, Bus or Truck, 105.52167194103696, 6.013872277990231, -2.2455409293895428, -172.8186960262798, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 87.97105007293554, -3.540041268806153, -1.8859738865917743, 1.039313984353213, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
