* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00315_00311_00934_00311_00906, timestamp=1644836595.336227878
*, R, 127, Sedan, 20.152149077963593, -3.9053875409561467, -0.7443230711486349, -0.6250694026474503, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 128, Sedan, 25.773643307780894, -4.044675292997445, -1.1244069866583282, 0.9808000000000006, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, R, 130, Sedan, 37.87263464875101, -4.327952578172897, -1.3549459046792909, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, R, 132, Sedan, 19.06941303691724, 7.173222801258817, -1.1561892286146032, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 133, Sedan, 23.937684330790464, 6.917437636987377, -1.1799999999999997, -179.1859, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, R, 134, Sedan, 39.80424323003997, 6.81655215671285, -1.258859151637212, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 50.84449891504059, 6.458374282644407, -1.1861142229562078, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, R, 136, Sedan, 67.84556198161137, -4.383075493299999, -1.2680786815206921, -2.550891273286313, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 126, Sedan, 0.48464078613860917, 7.142907211460097, -1.0111579020998351, -179.48623637496738, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 131, Sedan, 43.77605998593584, -4.754582665841516, -1.1208191455084429, 2.145145484113359, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L1, 139, Sedan, 85.83186804202012, -5.134962774441451, -0.884959713718434, -2.70367049665229, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
