* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00509_00505_01516_00505_01489, timestamp=1644836614.737481152
*, L, 166, Sedan, 6.032314159190446, 7.054987828452492, -0.6995511185232799, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, L, 168, Sedan, 0.7214366136221195, -3.9674964662403855, -0.2, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 12.794240535648782, 7.11833814346619, -0.6701305186461212, 179.57478888888892, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 19.08734499328284, 7.185384176834759, -0.6932340126897205, -178.2026, 2.1434741977035667, 0.8611009688704834, 0.692478134002816
*, R, 171, Sedan, 34.24000000000035, -3.92, -0.6, 0.07390000000000008, 2.3064000000000004, 0.9266937313432836, 0.6771161255468996
*, R, 172, Sedan, 5.665435306490698, -3.7985132726025657, -0.7790554483185129, -0.7026000000000003, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, L, 173, Sedan, 17.972514011680687, -3.9636011607694854, -0.5991080808643877, -0.6089999999999998, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 174, Sedan, 40.370000000000175, -3.425, -0.3, -0.6571999999999996, 2.1672306928453033, 0.9243035673360271, 0.7043179958247558
*, R, 175, Sedan, 12.044999999999998, -3.5700000000000003, -1.3, -0.375, 2.1150329850746274, 0.8440240298507463, 0.6613541543312496
*, L1, 177, Bus or Truck, 79.42538851888969, 7.160160422342415, 0.44269508612439323, -175.12260300393328, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 61.867381399443616, -3.9832467748624367, -0.15587140764508917, -1.8714823364257804, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 47.10867856043204, -3.745040192678276, 0.12523006552597782, -1.5420278598539408, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
