* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00422_00418_01255_00418_01228, timestamp=1644836606.036808441
*, L, 146, Sedan, 5.780509886147934, -3.6147310015400134, -0.5282573299930364, 0.4749000000000002, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 153, Sedan, 4.044803486933127, 7.407753999818701, -0.8421262338180542, 178.4261, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, R, 154, Sedan, 9.373081904598461, 7.378807137752919, -0.6414395337219237, 176.1564, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 15.221928360047514, 7.227958102106982, -0.691666778809485, 179.60625000000016, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 27.14010062679108, 6.951562072449089, -0.49628607164182226, 180.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 34.07512171785038, -4.165974197263381, 0.05228699717963961, -0.8141000000000044, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, R, 158, Sedan, 38.360892151239796, 6.885365249907181, 0.0229287046184305, -179.48228209040553, 2.2724912655156784, 0.9844, 0.8491805039740324
*, R, 160, Sedan, 54.60069634558276, -4.417411441330276, 0.7886821910242756, -1.2053892788604683, 2.218287932876214, 0.9068222420631729, 0.7549956986263184
*, L, 204, Sedan, 1.3582301062915576, 14.468888484224863, -0.5599999999999999, 86.69113333333341, 2.3418, 1.174253705478411, 0.95
*, L1, 138, Sedan, -36.311588030053215, -3.239179364815498, -1.3226816568991913, -5.3841312499999905, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -30.502035987438383, -3.7859623281034063, -0.8515738987171297, -4.7725904779557675, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -24.072631402415027, -3.7715521218701724, -1.1117120160701233, 1.5272666666666392, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 143, Bus or Truck, -5.691026412747306, -4.1003775283378445, -0.1823614804897412, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, -12.422717472169097, -3.7548185769659312, -0.83197154200586, -0.474900000000001, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, 0.612204561409888, -3.8227805668132184, -0.542920614580697, 1.5911000000000013, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 159, Sedan, 69.64416216087803, 2.864503047654125, 1.4270234011372862, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, L1, 161, Sedan, 71.34404366677063, -4.628950748662646, 1.4288717273716838, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 162, Sedan, 76.95681652408798, -4.454722220817228, 1.7854593548177045, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 73.88606433936502, 7.027541036653929, 1.493763416170815, -179.7396999999998, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
