* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00323_00319_00958_00319_00930, timestamp=1644836596.135806367
*, R, 127, Sedan, 12.452441392411401, -3.773906409675533, -0.9294944889961001, -1.1052697218498584, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 128, Sedan, 18.027574684952924, -3.9109192358073415, -0.23110421839170206, -0.01920000000000175, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, R, 130, Sedan, 30.196016110465195, -4.262346250521621, 0.10242777641955803, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, R, 132, Sedan, 11.268067790792246, 7.233222801258876, -0.546557795925969, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 133, Sedan, 16.181759555018537, 7.030814003276268, -0.34016292350747446, 179.31410000000002, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, R, 134, Sedan, 31.97643482896501, 6.920714776864429, -0.3653079543722174, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 43.11263648821696, 6.700609955640436, 0.6521809415503006, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 126, Sedan, -6.5933625074192825, 7.177835620443258, -1.1964289942062378, -178.74322162232784, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 131, Sedan, 36.47944786504287, -4.556478598145887, 0.4711376846422081, -0.9390839660094809, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L1, 136, Sedan, 60.129894601694545, -4.427367934163413, 1.2700587238184036, -2.914161319687967, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 139, Sedan, 77.09245299635131, -4.719022810474144, 2.4781835236350735, -1.054821194559484, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
