* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00070_00066_00199_00066_00172, timestamp=1644836570.836544044
*, L, 103, Sedan, 2.5404347283909368, -3.6807695037223307, -0.5844762648051642, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 107, Sedan, 2.743207723885421, 5.612307924995728, -1.0480840294165996, 177.48637228926026, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 9.777218432284599, 5.805877002350371, -0.701326238493469, -179.14415764257367, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 23.582249749844777, -3.4057347900948116, -0.5222222222222224, 0.614099999999991, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 23.734072137374824, 5.865260478821938, -0.6599999999999999, -179.6859, 1.7341400522866317, 0.8395707742845789, 0.7552595292031913
*, L1, -1, Sedan, 5.585515743212454, -24.37160625627166, -1.5, 89.5928, 2.3988, 1.155, 1.05
*, L1, 106, Sedan, -13.852362818288384, 5.9755075349209665, -1.0273978263646446, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, L1, 111, Sedan, 36.53686438404725, -3.8817296972520126, -0.2956786161888225, 2.3935833248643457, 2.156184759916584, 0.9707302573268874, 0.7446490704841348
*, L1, 112, Sedan, 53.604932102046874, 2.7526081957225643, 0.14324864111638086, 179.53080869937003, 1.6191633741659788, 0.7630646716721345, 0.5127312338688806
*, L1, 201, Sedan, -4.165310345149919, -11.814188080289568, -1.2662523695674177, 89.2605, 2.306818321893495, 1.0836014130686118, 0.8687697463951471
*, L1, 202, Sedan, -2.6900973359519003, 12.151686284076453, -1.2591905981872114, 86.28215810553158, 1.7054832677546554, 0.8440923758103428, 0.842038400548642
