* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00397_00393_01180_00393_01153, timestamp=1644836603.536457829
*, L, 140, Sedan, 4.187510559457897, -4.0289598420477155, -0.5851068298027757, 2.7985689656035775, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, R, 141, Sedan, 10.66382775898393, -3.638877987632061, -0.5830000000000003, -0.3893999999999994, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, R, 144, Sedan, 15.780580445816657, -4.001984166001156, -0.3553763167413879, -0.47490000000000104, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L, 146, Sedan, 34.115643186198895, -3.983738765432463, -0.30197682347531507, 1.3873999999999989, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 149, Sedan, 2.563512418125207, 6.9024960036099134, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L, 150, Sedan, 8.456665876050124, 7.052136001690769, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, R, 151, Sedan, 14.3010400449798, 7.131900137315824, -0.5232207011413572, 179.67025714285717, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 19.660558772746526, 7.013751409894327, -0.34140913085937435, -179.77917205503724, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 31.85223665923968, 7.015772858785567, -0.1957852268831245, 175.95735, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, R, 154, Sedan, 37.361408601187826, 6.926633196897812, -0.07936527482380466, 175.0939, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 43.1355217801995, 6.676056345392226, -0.0546518048511514, 177.32031250000043, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 55.16461348685621, 6.639950252696873, -0.2105717859275359, 179.1904761904764, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 138, Sedan, -7.975657882620249, -3.6041865694438764, -1.0362174662148997, -1.2907067708333262, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -2.248744546515689, -4.098237355902579, -0.4939176487171295, -4.712296081156732, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 143, Bus or Truck, 22.575858565997805, -4.461683204490328, 0.21220558151057453, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 145, Sedan, 28.648994929949822, -4.020881910270418, -0.2950087091793311, 1.4886934709821398, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 148, Sedan, -2.8272524853636014, 7.163875469743061, -0.7999263971091264, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L1, 157, Sedan, 62.02837365645155, -4.665798751081638, 0.9392571041838709, -2.3418777777777957, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, 66.58098637644989, 6.34058794268185, 0.49127641502823927, 177.3110845353437, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 160, Sedan, 82.34856586772196, -4.555437221323828, 1.4093474208039785, -1.2078291634254148, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, L1, 162, Sedan, 104.97777172525177, -5.626208827964103, 3.824717417317701, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 101.80816991257234, 6.200115151133364, 1.6908536252433326, -179.05657499999964, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
