* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00319_00315_00946_00315_00919, timestamp=1644836595.736825047
*, R, 127, Sedan, 16.28171588332905, -3.9129077869505746, -0.8034204993468149, -0.9698286061773836, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 128, Sedan, 21.97467383073459, -4.012600063586588, -0.13904466502501478, 0.4807999999999995, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, R, 130, Sedan, 33.99994035048059, -4.332426901817598, 0.39946033691180083, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, R, 132, Sedan, 15.303845128499894, 7.173222801258877, -0.3963735122702858, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 133, Sedan, 20.048173915206835, 6.946347531805871, -0.1825203448467662, 179.31410000000002, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, R, 134, Sedan, 35.71401800008326, 6.868887425732486, 0.32346022813891206, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 46.99343139171273, 6.511369453084967, 0.8320958592970471, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 126, Sedan, -2.971010891919452, 7.202357193007751, -1.0797049064863697, -179.11472899864762, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 131, Sedan, 39.97697695793653, -4.60229338061844, 0.6401592695668832, 0.6030307590519393, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L1, 136, Sedan, 63.93436726697081, -4.564387779934236, 1.4009900211488566, -5.624186090495935, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 139, Sedan, 81.48748192252333, -4.690614293922408, 2.6431632708840413, -0.8623187622725557, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
