* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00395_00391_01174_00391_01146, timestamp=1644836603.336494055
*, L, 140, Sedan, 6.355266380652452, -4.057852324792351, -0.5525534149013879, 0.11059999999999819, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, R, 141, Sedan, 12.8349305203526, -3.710679811550108, -0.5404936017111699, -0.3319946101656951, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, R, 144, Sedan, 18.00969005130173, -4.035135595322686, -0.3546755669235172, -0.47490000000000193, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, R, 146, Sedan, 36.35793189026487, -4.012843974954998, -0.28385211732889737, 1.079066666666665, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 149, Sedan, 4.764118292500825, 7.0761314803494315, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, R, 150, Sedan, 10.741752547231561, 7.037598712289304, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, R, 151, Sedan, 16.473335266618506, 7.083695265913093, -0.43322060040950744, 179.42025717691695, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 21.895859110999027, 6.961354134691646, -0.34140913085937435, 179.02082794496278, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 34.01801976767047, 6.9526004033630215, -0.12659809240183473, 175.01985000000002, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, R, 154, Sedan, 39.44397030250651, 6.837779535087293, -0.07936527482380466, 175.0939, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 156, Sedan, 57.2684294192818, 6.561854301976837, -0.18771464307039298, 179.59523809523836, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 138, Sedan, -5.673128108608688, -3.6423691720698814, -0.9945083666744423, -0.9632328124999953, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, 0.013295770187571457, -4.090879208876087, -0.33058431538379607, -4.0538398782601055, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 143, Bus or Truck, 24.777072280574885, -4.489657500840849, 0.2122055815105745, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 145, Sedan, 30.81083940278768, -4.1336661490390725, -0.2555476928895696, 1.3697818731398765, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 148, Sedan, -0.8377987861042584, 7.133508147527891, -0.7656406828234121, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L1, 155, Sedan, 45.41259834039486, 6.627349893301151, -0.0021973777678178583, 176.32031250000048, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, L1, 157, Sedan, 64.20581072097502, -4.802344679353496, 1.0102147127442094, -2.3974333333333533, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, 68.76623835525857, 6.289015099656027, 0.5460190467491012, 178.34515378542642, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 160, Sedan, 84.55199565018822, -4.4376449327183, 1.4093767176789787, -1.2078291634254148, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, L1, 162, Sedan, 107.09692965784788, -5.688670044982814, 4.007337542317701, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 104.05167501124471, 6.440261942241142, 1.7168911300913232, -179.00192499999963, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
