* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00449_00445_01336_00445_01309, timestamp=1644836608.737109518
*, L, 157, Sedan, 1.6829556829914893, -3.65095547454262, -0.570825290002735, -0.8140999999999998, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L, 158, Sedan, 6.185862979521617, 7.3387854453415, -0.6411805039740329, 179.6524, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L, 159, Sedan, 4.520140578628701, 3.5736680444515767, -0.7518233268697136, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, R, 160, Sedan, 22.06237506157413, -3.936782562323515, -0.3027576640326733, 2.6944000000000017, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, R, 161, Sedan, 38.944448973597986, -4.009653391536212, -0.386196153359293, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, R, 162, Sedan, 44.488353153392836, -4.024828168076965, 0.21909723328992964, -1.9370763407111027, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L, 165, Sedan, 60.46332329587365, 7.613415973392808, 0.7822265625, -177.37500000000003, 2.344299999999999, 1.1038000000000001, 1.15
*, L1, 139, Sedan, -63.52655808292683, -3.242834588064962, -0.43948665913379814, -2.1407371334895062, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 156, Sedan, -4.404610945272907, 7.222731343283158, -1.198820047878805, 180.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 163, Sedan, 41.49689032049851, 7.294047045252755, 0.13562500000000013, 179.52252500000003, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
