* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00273_00269_00808_00269_00781, timestamp=1644836591.138079524
*, R, 115, Sedan, 9.549597991329392, 6.619729096756146, -0.7080550665258604, -176.42870000000002, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 120, Sedan, 10.240213096223417, -4.021703028494972, -0.7778837810542326, -0.35419999999999874, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, R, 121, Sedan, 17.227688419256335, -3.8246460086731675, -0.8300000000000001, 0.8952000000000001, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, R, 122, Sedan, 15.351052644352635, 7.228682709531226, -0.641465257973346, -179.98901477032797, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, R, 125, Sedan, 33.370264514136, 7.041088840531092, -0.21986581042283326, -179.1888188818808, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 127, Sedan, 60.68889780835319, -3.9290941801412638, 0.5183716189601023, -0.3664970166824768, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 59.444215819492, 7.219785784265188, 0.11907389322681983, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 113, Sedan, -18.129970871558786, 6.903433106570181, -1.050000597737564, 179.33270704901287, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 114, Sedan, -11.730329418883654, 7.2849895281753385, -0.9966723910923823, 179.67184833388927, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, L1, 119, Sedan, -15.539177881366738, -4.426598142459032, -0.9973754863394928, -3.9834266831284695, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 123, Sedan, 23.160659465584274, -3.69955155366918, -0.8457576597005166, 0.5707687079234909, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, L1, 126, Sedan, 39.329902573500696, 7.183572726623372, -0.06704487605729705, -176.2503948482094, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 130, Sedan, 78.67477590947641, -3.955386379283542, 0.022143060520925795, 1.6394561714466456, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 64.47655138610828, 7.105172994361183, 0.05940424042737344, 179.80381486931225, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 134, Sedan, 80.04948243460507, 7.161627696074117, 0.6460096399106572, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 136, Sedan, 108.49388151044269, -3.4698862659790475, 1.0291218154490633, -2.7309153013239333, 2.403200363223371, 0.876268557955434, 0.6434918387366966
