* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00571_00567_01702_00567_01675, timestamp=1644836620.937292334
*, L, 176, Sedan, 4.311198533289087, -3.728844429767703, -0.3364624494780383, -0.2755999999999999, 2.300707478316163, 0.9146719402985054, 1.0958628399599286
*, R, 177, Bus or Truck, 17.022883813456247, 7.050536840610675, 0.45144094465326146, -179.25961561074672, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, R, 181, Sedan, 16.163746682684025, -4.23245562306976, -0.43444731116294844, 1.2623792968749947, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, R, 188, Sedan, 32.0164003367463, 6.770086527102194, -0.024261356020582492, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, R, 190, Sedan, 27.69808744040908, -4.2135263892917445, 0.21077570869051632, -0.9059369436668926, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, R, 193, Sedan, 10.052714615492636, -3.9974918389860203, -0.6, -0.9092000000000003, 1.8751461113900323, 0.7204393018423142, 0.6433648550408833
*, R, 196, Sedan, 22.52227236653107, -4.173235442560781, 0.02278999924760461, 0.5818285714285711, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, R, 198, Sedan, 26.576933206801186, 6.63009871157783, 0.35723861624996944, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, R, 200, Sedan, 31.773662891978347, -3.599123932529892, 0.06880136951508248, -2.169356597222284, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 178, Sedan, -1.426926811431258, -3.649797741466955, -0.7453375737497928, 1.3659152031959392, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 180, Sedan, 58.18549225280094, 6.687280473352075, 0.6344498153237832, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, L1, 182, Sedan, 52.1338854810856, 6.658244676181312, 0.49401155194256835, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, L1, 184, Sedan, 45.36279478114375, 6.595110725408176, -0.5971015158576002, 179.19140000000002, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, L1, 186, Sedan, 37.757317704816664, 6.746963554641118, -0.0065849562500009465, -178.46599375000014, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, L1, 192, Sedan, 42.08099813767671, -4.154012813590991, 0.44839573264732013, -2.1211000000000055, 2.2843246118164067, 1.0164023222250949, 0.7910681355574323
*, L1, 194, Sedan, 47.31207712058131, -4.377118438601428, 0.46930044930782694, -1.8885309895833315, 2.3156000000000003, 1.143, 1.15
