* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00237_00233_00700_00233_00672, timestamp=1644836587.535679797
*, L, 113, Sedan, 6.318662024555084, 6.585368324386024, -0.6554301332891466, 180.46820000000002, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 12.909986672968838, 6.795360054966091, -0.7399999999999998, 178.9682, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 34.60454860055734, 5.6665340472653725, -0.4729069552406844, -179.42954228515637, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, L, 116, Sedan, 2.2677959595036414, -4.221316347446564, -0.9330419580419582, -1.1418901099591672, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, R, 125, Sedan, 58.50930341999006, 5.639143913560961, -0.42943014049589107, -179.4061319697438, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 118, Pedestrian, 1.492937339130549, -5.491144795227228, -0.031878958445550304, 2.0787632038059476, 0.14201510715267662, 0.32556206663718773, 0.8479111063923712
*, L1, 119, Sedan, 9.350695010584241, -4.711129004026344, -0.6481820783083946, -5.75771142483682, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 35.6489746407124, -5.082116533482649, -0.5218972471814791, -1.2081701080663472, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 42.22659589212947, -4.966664496212161, -0.6311539613301071, 0.9933385409831819, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 122, Sedan, 40.39593923071777, 6.130248062431292, -0.7361371385721068, -178.75335348240296, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 127, Sedan, 85.67238609062882, -6.16917821076424, 0.4462815876112698, -0.3664934347933413, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 84.60686258857092, 5.068671986968184, -0.25176515540118205, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
