* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00488_00484_01453_00484_01426, timestamp=1644836612.644963442
*, L, 164, Sedan, 6.590181653712318, -3.6499997937617894, -0.6, 0.13010000000000052, 2.0880689398418344, 0.8926033572384547, 0.7148064487349699
*, R, 165, Sedan, 15.764999999999718, 6.9025000000000025, -0.8, -179.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 27.549999999999883, 6.594999999999999, -0.6, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 168, Sedan, 22.96249999999992, -4.2875, -0.6, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 34.844999999999956, 6.317499999999998, -1.1, 179.6859, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 41.60120000000002, 6.201200000000001, -1, -180.70260000000002, 2.149158208955224, 0.8620302027177545, 0.692478134002816
*, L1, 161, Sedan, -5.6167768241739395, -4.112858889860036, -0.8716170597239201, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 162, Sedan, -0.36605501896394405, -4.045431372464793, -0.4745703750000001, 1.0782333333333332, 2.445983052125058, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, -1.8170835380698442, 7.187159377614492, -0.7542591595857375, 179.4895875, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, L1, 173, Sedan, 39.4625784056949, -4.305201625445079, -0.8966384259773823, -0.11760000000000012, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, L1, 177, Bus or Truck, 101.59613581095721, 6.258569707179504, -0.9652762483524944, -173.12935412174267, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 84.01146325252313, -3.3734290622328817, -1.419495637630184, 0.4014344734192053, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
