* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00383_00379_01138_00379_01111, timestamp=1644836602.136091135
*, L, 137, Sedan, 2.190764462846659, -3.729941364084675, -0.765817572121445, -0.4623000000000008, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, R, 138, Sedan, 7.024193435044571, -3.7084738559999275, -0.6625359245750498, -0.9896000000000014, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, R, 139, Sedan, 13.107799370227866, -4.0661998351627355, -0.1741353359630906, -0.48333706423934597, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, R, 140, Sedan, 19.439929307294072, -4.405679472409529, -0.42000000000000004, 0.11059999999999981, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, R, 141, Sedan, 25.633055281464223, -4.076474657388328, -0.5902953189066267, -1.2676829922823598, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, R, 144, Sedan, 30.76356120395485, -4.5779579445538205, 0.1516165173339683, -0.4749000000000055, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, R, 145, Sedan, 43.67684816785868, -4.725299055022788, -0.013781595151000529, 0.6563122860862984, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L, 147, Sedan, 5.387342528578756, 6.267507037966425, -1.5516099290180594, 176.2827250000001, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, R, 148, Sedan, 11.693208234709573, 6.88776773445511, -0.5862963747876977, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, R, 149, Sedan, 17.542965792836778, 6.5473505449105085, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, R, 150, Sedan, 23.748375249162383, 6.403097026664909, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, R, 151, Sedan, 29.665354368214818, 6.585447475631276, -0.30451215545654253, -179.96318818817122, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 35.22956247254797, 6.3886780888765315, -0.37657950768673026, 179.34735786341295, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 47.00680335145489, 6.2761802399147655, 0.2751913811525706, 178.60913571428586, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 143, Bus or Truck, 37.624997744831404, -5.267122964479524, 0.6757310679643906, -0.7023750000000005, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 146, Sedan, 49.340415456174135, -4.651336419730425, 0.2067714134031911, 1.0373999999999937, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L1, 154, Sedan, 52.59009422776148, 6.090236137586988, 0.38063472517619534, 178.09390000000002, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 155, Sedan, 58.52055709079377, 5.755479344694095, 0.29988147965405854, 177.14218750000052, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, L1, 156, Sedan, 70.35329835033878, 5.317942272772257, 0.36442821407246445, -179.8539806547615, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 157, Sedan, 77.10328507651843, -5.681175194657044, 1.4359603641062404, -2.730766666666697, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, 81.76090609635736, 5.44281522604928, 1.004582077928104, 178.33290261925637, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 160, Sedan, 97.91092488822244, -6.3873084517945244, 2.6948622536880538, -1.2078291634254148, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, L1, 203, Sedan, -10.000870220498614, -10.265974352641232, -1.150999701116819, 94.13486666666685, 1.8905630464640748, 0.9181108725520502, 0.6509857061198051
