* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00566_00562_01687_00562_01660, timestamp=1644836620.437726662
*, R, 176, Sedan, 8.30491027160042, -3.800462590636016, -0.3364624494780383, -0.6922666666666674, 2.300707478316163, 0.9146719402985054, 1.0958628399599286
*, R, 177, Bus or Truck, 20.995370127153365, 6.925767743719916, 0.6461119887793286, -179.54532857142857, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L, 178, Sedan, 3.276270962007171, -3.6858156184287685, -0.7447125677284189, 2.4896000000000007, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, R, 181, Sedan, 20.189523260026363, -4.1925873060931735, -0.35965483069419846, 1.2611585937499923, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, R, 188, Sedan, 35.89680611505901, 6.827229295045981, 0.18525663830760505, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, R, 196, Sedan, 26.43346136249238, -4.180163669666854, 0.1746649992476048, 0.9389714285714285, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, R, 198, Sedan, 30.554625286208648, 6.685856945281557, 0.7638245690899128, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, R, 200, Sedan, 35.73912227139985, -3.5128957536507297, 0.23880136951508235, 1.9921288628471496, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 179, Sedan, -11.592253028413325, -3.8592418402345174, -1.0292022670744736, -0.11734285714285832, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
*, L1, 180, Sedan, 62.125370966002556, 6.637074862259542, 1.2677260825142516, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, L1, 182, Sedan, 56.222287024965226, 6.692491259836061, 0.7640115519425686, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, L1, 184, Sedan, 49.35891576267598, 6.687929523890206, -0.5971015158576002, 179.69140000000002, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, L1, 186, Sedan, 41.49744882426346, 6.759629489064657, 0.42861917236977365, -179.84490000000014, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, L1, 190, Sedan, 31.65153009718594, -4.177360730479654, 0.45744237535718313, -1.975313240374983, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, L1, 192, Sedan, 46.128334823580104, -4.257673590761035, 0.7033324341040257, -2.1211000000000055, 2.2843246118164067, 1.0164023222250949, 0.7910681355574323
*, L1, 193, Sedan, 14.750403978474424, -3.8923876220060265, -0.5585532453663717, 1.7336305624326822, 1.8751461113900323, 0.7204393018423142, 0.6433648550408833
*, L1, 194, Sedan, 51.256997599782935, -4.3719494398126315, 1.3526022058360587, -3.3941104166666642, 2.3156000000000003, 1.143, 1.15
