* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00403_00399_01198_00399_01171, timestamp=1644836604.138875492
*, L, 141, Sedan, 4.057010184377116, -3.7284151403475763, -0.5687336348128288, -1.2197481173736404, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, R, 144, Sedan, 8.971962072663597, -3.9698740189347426, -0.5243947628947445, -0.474900000000001, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, R, 145, Sedan, 22.056549553094555, -3.9787133090317184, -0.39677592665314965, 1.5830642857142851, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, R, 146, Sedan, 27.39274834649541, -3.8936119833990688, -0.3563509419145682, 2.2983375000000015, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 150, Sedan, 2.2118252961947356, 7.09186449685901, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L, 151, Sedan, 7.87976163254325, 7.219331294063295, -0.7457207011413575, 179.52740000000003, 2.011001402733056, 0.8641477638902518, 0.8106856425476073
*, R, 152, Sedan, 13.304161270303666, 7.083226198785042, -0.6605497558593749, 176.7274, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 25.370374074630945, 7.11545059535797, -0.4048153803381588, 178.4261, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, R, 154, Sedan, 30.869991565663184, 7.01508627001434, -0.1200156243844679, 175.13225227272727, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 36.535927043679294, 6.814681623190836, -0.12816677880948468, 178.82031250000045, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 48.735016070443336, 6.6430887011735065, -0.2791432144989646, 178.83333333333348, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 55.49999803691435, -4.544917349957586, 0.7263842785028554, -0.8141000000000136, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 138, Sedan, -14.650834842152218, -3.494025378597462, -1.1482019076934153, -2.2731286458333213, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -8.800998607617657, -3.9871251214508447, -0.6336051487171297, -3.1724086204351134, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -2.2899779380302197, -3.9498535012357423, -0.7574545745069396, 0.11059999999999173, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 143, Bus or Truck, 15.999603876069061, -4.406801358262692, -0.1696240383805556, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 149, Sedan, -3.224743640538236, 6.939319794372068, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 158, Sedan, 59.7026209528492, 6.53283278679919, 0.325641812129894, 179.45728987103286, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 159, Sedan, 115.38668552212552, 2.2058757680417425, 2.77532525686035, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, L1, 160, Sedan, 76.12054181194146, -4.880895839583775, 1.946027633357773, -3.0281554221272153, 2.218287932876214, 0.9068222420631729, 0.7549956986263184
*, L1, 162, Sedan, 98.5609335643432, -5.097472769072283, 3.276857042317702, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 95.36745754151889, 6.564433158750944, 1.6127411107937664, -179.22052499999967, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
