* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00501_00497_01492_00497_01465, timestamp=1644836613.944375931
*, L, 165, Sedan, 2.6449999999997065, 6.982500000000003, -0.9, -179.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 14.590000000000128, 6.834999999999999, -0.634662223965327, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 168, Sedan, 9.457015011003117, -3.9681281762189675, -0.7, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 21.386386808921756, 6.944542056147457, -0.8077001203500007, 178.6859, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 27.942913000162207, 7.079336551770211, -0.7732340126897206, -178.2026, 2.1434741977035667, 0.8611009688704834, 0.692478134002816
*, R, 171, Sedan, 42.880000000000166, -4, -0.8, 0.07390000000000008, 2.3064000000000004, 0.9266937313432836, 0.6771161255468996
*, R, 172, Sedan, 14.573973353413255, -4.007925110501751, -0.7790554483185129, -0.7026000000000003, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 173, Sedan, 26.207524446099796, -4.013295700010076, -0.8700810057035676, -0.4218, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 174, Sedan, 49.00999999999999, -3.505, -0.5, -0.6571999999999996, 2.1672306928453033, 0.9243035673360271, 0.7043179958247558
*, L1, 177, Bus or Truck, 88.08065324845575, 6.682727407346192, -0.6079820753170178, -175.95035918980452, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 70.48616183843771, -4.34779868404189, -1.2118228389216659, -3.8021235046386646, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 55.79548068746362, -3.686683064072895, -0.5464263876709716, 0.9119206892886857, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
