* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00234_00230_00691_00230_00664, timestamp=1644836587.239078999
*, L, 113, Sedan, 8.130909275807403, 6.4953591490479985, -0.6477150666445733, 177.72812252759246, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 14.644180302473961, 6.585537667494941, -0.5999999999999998, 177.42004230102205, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 36.29539858889359, 5.180078510824234, -0.18992366262446214, -179.42987187500017, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, L, 116, Sedan, 3.5838718789936594, -4.421712153673688, -0.9600000000000002, -3.3391540546482767, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, R, 125, Sedan, 60.30179225339152, 4.9810668161216825, -0.328801386751979, -179.29982503390997, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 118, Pedestrian, 3.0111435831232125, -5.440254106462113, -0.1371966388292632, -1.4992128588703586, 0.14201510715267662, 0.32556206663718773, 0.8479111063923712
*, L1, 119, Sedan, 10.96992628311656, -4.752970891770465, -0.7349271532178533, -3.0781241204751963, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 36.91213823018422, -5.648561591100656, -0.2894487049935231, -0.8100503384270146, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 43.89845755220416, -5.446056410599172, -0.6622742108180705, 1.002754818902676, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 122, Sedan, 42.057727456814646, 5.766038006714374, -0.8449788550960844, -178.84270395276576, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 127, Sedan, 87.14567087648294, -7.050753323072643, 0.42973806313711915, -0.36649313630257974, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 86.30389049526104, 4.190217082853213, -0.22375971804726535, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
