* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00601_00597_01792_00597_01765, timestamp=1644836623.938173029
*, R, 180, Sedan, 30.776128671256505, 6.368499886123031, -0.45897952060810815, 178.2101, 2.3611999999999997, 1.0596796296296285, 0.9698904543918918
*, R, 182, Sedan, 24.55102956305379, 6.549946700898411, -0.6659884480574325, -181.12109999999998, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, R, 184, Sedan, 18.068062268265887, 6.420149841095595, -0.5971015158576002, -180.8086, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, R, 186, Sedan, 10.321502403127594, 6.618939953295139, -0.8033246875000002, 179.2176, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, L, 188, Sedan, 4.656096301722614, 6.608270872473045, -0.866866494438014, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, R, 192, Sedan, 14.494933800311918, -4.235239874946112, -0.6859884480574325, -2.1211000000000055, 2.2843246118164067, 1.0164023222250949, 0.7910681355574323
*, R, 194, Sedan, 19.75216882009115, -4.421030258301182, -0.5447989542236767, -2.1211000000000055, 2.2843246118164067, 1.0804048775337838, 0.852257629391188
*, L, 200, Sedan, 4.3210823384760335, -3.6801344541850374, -0.761198630484918, -1.0819000000000014, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 177, Bus or Truck, -9.505687780447534, 7.22787828478048, -0.46689142497861513, 179.2261, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 181, Sedan, -11.110992851505017, -4.006620776253167, -0.7692397916316986, 3.263600000000008, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, L1, 190, Sedan, -0.10397113368742854, -4.389894117667016, -0.5625576246428178, -10.036892187499976, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, L1, 196, Sedan, -5.084395913260051, -4.165433089195929, -0.6628350007523958, 0.010399999999999947, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, L1, 198, Sedan, -0.11477984030443622, 6.73702401088849, -0.3689769521857502, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
