* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00330_00326_00979_00326_00952, timestamp=1644836596.836370090
*, L, 127, Sedan, 5.366948249582446, -3.8826158935523467, -0.7219512276141433, -0.3664999999999999, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 128, Sedan, 10.913850401450873, -3.8320773836625506, -0.6605640087074973, -0.6442000000000021, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, R, 130, Sedan, 23.117719768653387, -4.165375846855053, -0.6449320318228228, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L, 132, Sedan, 4.417086319228794, 7.2332228012585915, -0.8824466985734145, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L, 133, Sedan, 9.207694648021917, 7.1156078600168255, -0.8691275072640365, 179.31410000000002, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, R, 134, Sedan, 25.019105759633202, 6.993652779025807, -0.7001255911809018, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 36.15934416106603, 6.63972414888768, -0.47017016450650717, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 131, Sedan, 29.123512005016032, -4.561975617057019, -0.5030446202259744, -2.0396348244150713, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L1, 136, Sedan, 53.14238736984042, -4.100330449260047, -0.3396403078036246, -1.7546576951157853, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 137, Sedan, 59.13598586149965, -4.435296258538983, -0.25282579329006694, -2.1801849292944344, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 139, Sedan, 69.70022205545254, -4.861401697633526, 0.47649233375490374, -5.204200451061618, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 141, Sedan, 82.66247866012355, -4.586225662884322, -0.05518015075678055, -1.3461190427684504, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 157, Sedan, 134.039261007596, -5.97509410458224, 1.8617285466827154, -4.202988888888903, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
