* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00019_00015_00046_00015_00019, timestamp=1644836565.737889558
*, L, 101, Sedan, 6.549780612181181, -3.6742098438763087, -0.6600000000000001, -0.9453999999999992, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, R, 102, Sedan, 11.71965538332272, -3.1142845521419664, -0.6859906362248203, -0.9453999999999992, 2.0921140229234934, 0.9791149477260883, 0.9735744415655577
*, R, 103, Sedan, 33.50339316105483, -4.507698211027446, -0.32080147290599337, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 105, Sedan, 5.075040403233286, 5.475698777656369, -0.888594380170088, 177.9488156821037, 2.1338661316073364, 1.0109500452249156, 0.7134305843048615
*, R, 106, Sedan, 16.38615795176463, 5.382330884370731, -0.6870893732742065, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, R, 107, Sedan, 33.39916413144825, 4.838327181160278, -0.4521330429915166, 178.3868840401787, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 40.90433956223259, 4.798337731829205, -0.44148471864820116, 178.22781165407923, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 54.57842152076079, -4.49439670940582, -0.6858261033345372, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 54.687914997317364, 4.470105311666545, -0.6629283970240123, -179.39222400921236, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
*, L1, 100, Sedan, 1.044124306675748, -3.466686709697534, -0.9400000000000004, -0.9453999999999992, 2.399070494476204, 0.9718849424179593, 0.9598659833243123
*, L1, 104, Sedan, 0.3153077298344556, 5.655470258237564, -0.9704812849319931, 175.4488156821037, 2.0331873986822355, 0.8369988073257629, 0.6693117444103474
