* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00326_00322_00967_00322_00939, timestamp=1644836596.435968842
*, R, 127, Sedan, 9.341087857830871, -3.80913075461314, -0.80474724449805, -0.7358848609249297, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 128, Sedan, 15.052031729851114, -3.8562209212150265, -0.6301488834167179, -0.3942000000000026, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, R, 130, Sedan, 27.190757923514866, -4.13371236242142, -0.5684716439496253, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L, 132, Sedan, 8.365256693533661, 7.233222801258876, -0.9060514774177315, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 133, Sedan, 13.223308487066525, 7.089865528230659, -0.8396448273475903, 179.31410000000002, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, R, 134, Sedan, 29.042424964943542, 6.96654832906645, -0.5701761184873194, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 40.13818846940247, 6.765030301777076, -0.5602552467597606, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 126, Sedan, -9.447188466283121, 7.23079834640804, -1.0277220599961385, -178.464591090088, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 131, Sedan, 33.324818205829274, -4.600724952414524, -0.3647261603012991, -2.095095394281374, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L1, 136, Sedan, 57.20064099356293, -3.8845637552411647, 0.15204736097868932, -0.11053747740801555, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 137, Sedan, 63.24780424920044, -3.9954784322396892, 0.1449574605641628, 0.47721248298806457, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 139, Sedan, 73.80326213133685, -4.7238867530313655, 0.5188511754239649, -5.261698018774681, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 141, Sedan, 86.64261528185214, -4.508847819195661, -0.02908770138555454, -1.0754037310897728, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
