* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00366_00362_01087_00362_01060, timestamp=1644836600.441571100
*, R, 136, Sedan, 14.31479470415805, -3.404976890346078, -0.559698293457437, 1.011266991607729, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, R, 137, Sedan, 20.29912945026169, -3.3560126379701036, -0.6285506855150806, -0.07399300228539048, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, R, 138, Sedan, 25.398577955191158, -3.51924121241011, -0.4999999999999999, 0.5104000000000002, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, R, 139, Sedan, 31.35553458585749, -4.14976585573359, 0.038629564491112864, -0.05287701235928472, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, R, 147, Sedan, 23.33304664686716, 6.745733354497133, -0.9538730496873582, -179.33055625000011, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, R, 148, Sedan, 30.064283326538998, 6.943202621062937, -0.3104689644269004, 179.78793333333334, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L, 203, Sedan, 8.46317485113866, -10.023779818319781, -0.9246200353182076, 90.84602626681855, 1.8905630464640748, 0.8445737571157672, 0.6509857061198051
*, L1, 135, Sedan, -2.14063516475771, 7.032384410448339, -0.8977968350468054, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 140, Sedan, 37.73577502165234, -4.354141295147291, -0.3578048613593784, -0.9517870986116801, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 44.000713545707896, -4.082052883761075, 0.26493373718919033, -1.5724353020551232, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 55.86030276112024, -4.695211998685779, 1.5058930172954805, 1.1164450469970764, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, 49.020187799339965, -4.519609862884408, 0.7789206125588373, 0.32509999999998823, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, 62.074683311918044, -4.30196156256143, 0.28452262847647053, -0.06867100158920074, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 149, Sedan, 35.75751860283344, 7.467647439264056, -1.0883152620914798, -179.7897117189268, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 150, Sedan, 42.168471903117926, 6.9031886352989025, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 151, Sedan, 47.83280226774673, 7.000402332865747, 0.1833263861588122, -179.90645308866493, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, L1, 152, Sedan, 53.12551427607559, 6.643360498193488, 0.11611847125097663, 178.47326860811924, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, L1, 153, Sedan, 65.03732826990975, 6.730844107516955, -0.07577605109879407, -175.9131857142853, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 157, Sedan, 95.34613517746811, -4.964371058642655, 1.461322259091339, -3.2029888888889326, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
