* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00577_00573_01720_00573_01693, timestamp=1644836621.537643379
*, R, 177, Bus or Truck, 12.222194492403105, 6.8735329054425165, 0.21763934620295833, -179.02389999999997, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, R, 180, Sedan, 53.1292588386244, 6.124748959646482, -0.2979817053047798, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, R, 181, Sedan, 11.289840793338954, -4.234838577220216, -0.5242397916316984, 1.2635999999999967, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, R, 182, Sedan, 47.18377221338051, 6.29364963223361, -0.6659884480574325, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, R, 184, Sedan, 40.59230793660215, 6.307359796588102, -0.5971015158576002, 179.19140000000002, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, R, 186, Sedan, 32.88930423155762, 6.46364417368568, -0.5480502485828155, 178.4083704046895, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, R, 188, Sedan, 27.201650920505926, 6.574302788699242, -0.3112496158810745, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, R, 190, Sedan, 22.82865331143966, -4.297042560871592, -0.20255762464281746, 0.07407597601917688, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, R, 192, Sedan, 36.985750164244564, -4.549809319918495, -0.17029002785072678, -2.1211000000000055, 2.2843246118164067, 1.0164023222250949, 0.7910681355574323
*, L, 193, Sedan, 5.136658952037166, -4.084288404117655, -0.6631480729028401, 1.0907999999999998, 1.8751461113900323, 0.7204393018423142, 0.6433648550408833
*, R, 196, Sedan, 17.585566126547747, -4.30701005199262, -0.4994600007523955, 0.15325714285714276, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, R, 198, Sedan, 21.803498492585277, 6.544271488381128, -0.0794073843008199, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, R, 200, Sedan, 26.826542667358808, -3.732050422591783, -0.4251986304849177, -0.21313914930559877, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 176, Sedan, -0.6653100216645401, -3.642017304449421, -0.3364624494780383, 0.22440000000000113, 2.300707478316163, 0.9146719402985054, 1.0958628399599286
*, L1, 178, Sedan, -5.712721105420314, -3.570953251004539, -0.7447125677284189, -0.20250526315788117, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 194, Sedan, 42.43931743871454, -4.626557878877254, -0.6323012418593847, -1.1641273437499984, 2.3156000000000003, 1.143, 1.15
