* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00581_00577_01732_00577_01705, timestamp=1644836621.937823800
*, R, 177, Bus or Truck, 8.874090925225268, 6.789101395312267, 0.06183111253882369, -179.22390000000001, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, R, 180, Sedan, 49.6699170749589, 5.989639837615414, -0.29860271905715524, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, R, 181, Sedan, 7.901149519710326, -4.258537091400711, -0.5842397916316985, 1.2635999999999983, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, L, 182, Sedan, 43.85949333714581, 6.098132972515883, -0.6659884480574325, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, R, 184, Sedan, 37.39563694759655, 6.249103164475108, -0.5971015158576002, 179.19140000000002, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, R, 186, Sedan, 29.455410030847816, 6.303443610157018, -0.7438139065909093, 178.09181874999985, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, R, 188, Sedan, 23.883127998600685, 6.553269054460873, -0.4354640113436248, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, R, 190, Sedan, 19.47240771515196, -4.424306113250337, -0.44255762464281767, 1.5228724679311025, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, R, 192, Sedan, 33.59447063752759, -4.664721970540011, -0.5828487640160914, -2.1211000000000055, 2.2843246118164067, 1.0164023222250949, 0.7910681355574323
*, L, 193, Sedan, 1.7563609064285837, -4.081952462359684, -0.5473455034399601, 3.090799999999999, 1.8751461113900323, 0.7204393018423142, 0.6433648550408833
*, R, 196, Sedan, 14.142456843084801, -4.296943143772456, -0.5409600007523956, 0.010399999999999947, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, R, 198, Sedan, 18.458087493036146, 6.503043553879918, -0.27521900371563257, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, R, 200, Sedan, 23.467543952526757, -3.8781222311587253, -0.6011986304849178, -1.7423275173611439, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 176, Sedan, -3.9810801139410614, -3.584140076945479, -0.3364624494780383, 0.5576519531250018, 2.300707478316163, 0.9146719402985054, 1.0958628399599286
*, L1, 178, Sedan, -8.67369829855798, -3.5241787981356474, -0.7447125677284189, -1.1814526315789293, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 194, Sedan, 38.982086812779016, -4.82989567942964, -1.3414343137486355, -2.538830468749998, 2.3156000000000003, 1.143, 1.15
