* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00416_00412_01237_00412_01210, timestamp=1644836605.436445158
*, R, 145, Sedan, 7.3902547230662154, -3.722039912883737, -0.542920614580697, 1.5910999999999995, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, R, 146, Sedan, 12.816365071048388, -3.627059218674112, -0.47416641467878323, 1.433233333333334, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, R, 153, Sedan, 10.811687039783237, 7.242136119668885, -0.7663762338180542, 178.4261, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, R, 154, Sedan, 16.250212023352105, 7.475456690554893, -0.7775629031706375, 176.79667107817264, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 22.11761652438817, 7.0421474835962625, -0.5716667788094849, -179.6093749999997, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 33.92514790600853, 6.653488476691576, -0.42771464307039353, 175.50000000000003, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 41.045270159858774, -4.383361117727873, 0.2651598228606551, -0.8141000000000059, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, R, 158, Sedan, 45.23811621142977, 6.714314466322991, 0.21574121366970667, -178.6376957386009, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L, 204, Sedan, 7.98950038399878, 14.488352568622615, -0.5599999999999999, 90.8578, 2.3418, 1.174253705478411, 0.95
*, L1, 138, Sedan, -29.267683331701562, -3.277455926131875, -1.2198356082778181, -4.401709374999991, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -23.53197867320499, -3.8915838382381667, -0.7561051487171299, -4.268109392466789, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -17.1680123921966, -3.823043868450511, -0.9339736463659603, 0.11059999999998, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, -10.744248523783426, -3.8527564891154498, -0.7728231769072902, -1.0188357050165286, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 1.1792140401516016, -4.229565302342829, -0.2714452703515236, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, -5.530753715066112, -3.881526281404015, -0.7406028380683864, -0.47490000000000077, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 151, Sedan, -6.0072672118215, 7.2716767749316205, -0.7494707011413576, 179.52740000000003, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, L1, 152, Sedan, -0.8291830287827224, 7.218044791607554, -0.698049755859375, 178.5274, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, L1, 159, Sedan, 83.65370076753233, 2.457424687786445, 1.8528029345235169, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, L1, 160, Sedan, 61.61000084616211, -4.633655085127125, 0.7002101180454291, -1.7807393724614673, 2.218287932876214, 0.9068222420631729, 0.7549956986263184
*, L1, 161, Sedan, 78.11787106553766, -4.685878816876766, 1.7186298052842617, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 162, Sedan, 83.86427099986673, -4.661743916696528, 2.089826229817704, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 80.74745840765101, 6.5021389586336, 1.4858018135767614, -179.57574999999974, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
