* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00437_00433_01300_00433_01273, timestamp=1644836607.542366260
*, R, 156, Sedan, 9.193392979589703, 7.069487295663748, -1.0803626097277625, 180.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 16.230773890466555, -3.8453264631020776, -0.47989506702289914, -0.8141000000000012, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, R, 158, Sedan, 20.625438292833678, 7.281171794098359, -0.47286800397403256, 179.6524, 2.2724912655156784, 0.9844, 0.8491805039740324
*, R, 159, Sedan, 34.194579242521286, 3.4778291853000916, 0.1759079010050428, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, R, 160, Sedan, 36.662277144192075, -3.9605734177942, 0.07530048848193573, 0.6218648648044913, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, R, 162, Sedan, 59.042218869968565, -3.8210026885075763, 1.288163864447697, 0.9710058720501559, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 138, Sedan, -54.13525876040876, -3.2141516788033186, -0.9980909562800051, -7.840185937499993, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -48.45406313467956, -3.628267212894258, -0.8729462945504634, -8.367126525011555, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 143, Bus or Truck, -23.0570543611866, -3.9788064583858613, -0.37740298987131204, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 155, Sedan, -2.158882266195178, 7.438775892161175, -0.9805556676983741, -179.9131944444444, 1.6932575928576878, 0.8131380597014923, 0.6798747157676003
*, L1, 161, Sedan, 53.659255788556344, -3.978917037732894, 0.4963829402760806, 1.3788999999999998, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 163, Sedan, 56.25955788088564, 7.672799430965423, 0.0518749999999988, 179.85042500000012, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
