* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00385_00381_01144_00381_01117, timestamp=1644836602.337978639
*, L, 138, Sedan, 4.935598554767144, -3.689988365462962, -0.6325359245750498, -0.9896000000000004, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, R, 139, Sedan, 10.919903405768547, -4.38205995329956, -0.22671419434723172, -1.6561359030634666, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, R, 140, Sedan, 17.198046408549306, -4.362500002267813, -0.42114433447403804, 1.107364678744534, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, R, 141, Sedan, 23.596022000534234, -4.03099789359726, -0.3751937755940108, -1.9222350528054186, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, R, 144, Sedan, 28.763245315014718, -4.490735563025737, 0.07807741821650685, -2.974900000000006, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, R, 145, Sedan, 41.479655426012116, -4.640559972925985, -0.04324261144076204, 0.7752238839285616, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L, 147, Sedan, 3.3831628710349406, 6.719782062027749, -1.2093939716072233, 178.95460000000003, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, R, 148, Sedan, 9.497389224868812, 6.958685710283456, -0.6030021039543645, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, R, 149, Sedan, 15.393237648082167, 6.606697275989973, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, R, 150, Sedan, 21.568836614200336, 6.7419340962421614, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, R, 151, Sedan, 27.48733124594696, 6.667644983589298, -0.20692469566190255, 179.76035765153836, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 33.08664524021728, 6.451520963363237, -0.4469202613414421, -179.9495822996865, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 44.840724069762906, 6.359881079989637, 0.17933758000461414, 177.97520714285727, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 137, Sedan, -0.04862622550808737, -3.6286131327310613, -0.8734550816771234, -0.05430380003590157, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 143, Bus or Truck, 35.490202732331774, -5.191315735823648, 0.45260657228510404, -1.157325, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 146, Sedan, 47.14577301119528, -4.458226392306933, -0.19322858659680886, 1.0373999999999937, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L1, 154, Sedan, 50.530619457064965, 6.162797903404336, 0.3246347251761953, 176.9689, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 155, Sedan, 56.33857152146475, 5.928981372203907, 0.24953500341707913, 176.79375000000053, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, L1, 156, Sedan, 68.17468122983792, 5.540231184998902, 0.3182377378819882, 179.31603422619085, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 157, Sedan, 74.97495681156933, -5.669388520660388, 1.365002755545902, -2.6752111111111394, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, 79.60154324385523, 5.500673116786859, 0.9298199816492516, 178.7655000358403, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 160, Sedan, 95.57622723516943, -5.93561109762345, 2.3979584136826557, -1.2078291634254148, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, L1, 203, Sedan, -11.943076633592682, -10.163623811899924, -1.230999701116819, 90.6765333333336, 1.8905630464640748, 0.9181108725520502, 0.6509857061198051
