* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00332_00328_00985_00328_00957, timestamp=1644836597.035670690
*, L, 127, Sedan, 3.2240207347931644, -3.852110624117804, -0.8, 1.030681027296386, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 128, Sedan, 8.831813584689485, -3.921317046582317, -0.649949357314933, -0.6442000000000011, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, R, 130, Sedan, 21.048294777755054, -4.1695554017552094, -0.50598560745585, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L, 132, Sedan, 2.383892819418861, 7.233222801258535, -0.9218943091512561, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L, 133, Sedan, 7.186220062224521, 7.131216040019488, -0.8291275072640365, 179.31410000000002, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, R, 134, Sedan, 22.910268591395834, 6.867550224045544, -0.5185748668141832, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 34.012781256351374, 6.664780764913768, -0.18512762337988034, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, R, 136, Sedan, 51.04793853532254, -4.2629694108377905, -0.008840031124203812, -2.0313212288188462, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 129, Sedan, 14.267619439563873, -4.062025102048295, -0.6323533729617576, -0.6442000000000012, 2.3644274138506436, 0.8053105588908952, 0.8837728129807999
*, L1, 131, Sedan, 27.022451629416764, -4.5528900221190725, -0.25670385018831177, -1.2104353529052532, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L1, 137, Sedan, 57.126443575324, -4.475502487985869, 0.02328257978281759, -2.394422360186254, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 139, Sedan, 67.5415946652289, -4.96743119154721, 0.4634523826083753, -4.6754516672050865, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 141, Sedan, 80.56583406007303, -4.7391090710484605, -0.06822637544239356, -1.4814766986077892, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 92.63082672065825, -5.771013274391445, 1.5512964755952794, -3.3911897961089785, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 157, Sedan, 131.9585528308544, -6.057879896606919, 1.7984881272438513, -4.147433333333351, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
