* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00359_00355_01066_00355_01039, timestamp=1644836599.740982958
*, L, 135, Sedan, 4.949922821739733, 6.933498191467947, -0.8093769399291685, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, R, 136, Sedan, 21.812786718429667, -3.7712241143456304, -0.4777893810938506, -0.29637126800497854, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 131, Sedan, -2.310429548322343, -4.067421607509551, -0.7693396556704669, -0.10130000000000017, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L1, 137, Sedan, 27.842984795086654, -3.7751931538039685, -0.5269714844218538, -0.7372218933948865, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 138, Sedan, 32.84941779747655, -3.746788889508206, -0.45999999999999985, -2.9896000000000007, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, 38.83629703113297, -4.399422059414064, 0.06720666192190371, -0.008046210141836997, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 140, Sedan, 45.23536201491659, -4.591177114123655, -0.5463211760983183, -1.394861098617832, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 51.43968173990996, -4.324934976446795, 0.6141604134704433, -0.8197934954978624, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 63.36654311152113, -5.1649175217839725, 2.3304431203678333, -1.1155254190544537, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, 56.61983040796895, -4.824383293726351, 1.037222298827901, -0.3749000000000143, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, 69.54720943937215, -4.739640725498324, 0.40764945728645574, -2.223183497256407, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 147, Sedan, 30.909660910071352, 6.479687315556703, -0.7077460993747164, 179.16553749999983, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 148, Sedan, 37.81241695073814, 6.847474204730179, -0.1850317608975131, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L1, 149, Sedan, 43.3005253383613, 6.679738213128127, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 150, Sedan, 49.46074743149518, 6.620980582804805, -0.9959223103261786, 179.3627727272727, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 151, Sedan, 55.41671872662407, 6.581878665649811, 0.48694727883069916, 179.70685184346354, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, L1, 152, Sedan, 61.0719174325378, 6.428270449839371, 0.3026635394760985, 179.3537842994361, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, L1, 153, Sedan, 72.67710766170546, 6.379702692656792, -0.39616261749734766, -173.65537321428513, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 157, Sedan, 102.85664028877147, -4.97542384002827, 1.1274516668303, -3.397433333333377, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 203, Sedan, 15.991811728733706, -10.19466484779192, -0.709791205023069, 92.16841820068355, 1.8905630464640748, 0.8445737571157672, 0.6509857061198051
