* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00067_00063_00190_00063_00163, timestamp=1644836570.541998219
*, L, 103, Sedan, 4.322833223183898, -3.7077569934442822, -0.5608014729059936, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 107, Sedan, 4.442929383753185, 5.6193538347116245, -1.0039022831405937, 177.140480091802, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 11.599902063580885, 5.795631245923232, -0.6471877174199142, -179.14414786778298, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 25.339254865581275, -3.492304242508218, -0.32888888888888895, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 25.558613782888074, 5.789054821169884, -0.5523474539742432, -178.82467724950172, 1.7341400522866317, 0.8395707742845789, 0.7552595292031913
*, L1, -1, Sedan, 5.585515743212454, -24.37160625627166, -1.5, 89.5928, 2.3988, 1.155, 1.05
*, L1, 106, Sedan, -12.086135958250372, 5.980035884520538, -0.994119393926137, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, L1, 111, Sedan, 38.21950972173485, -3.953481050642366, -0.294814339426587, 2.8846732025047896, 2.156184759916584, 0.9707302573268874, 0.7446490704841348
*, L1, 112, Sedan, 56.95049861749959, 2.620393223167447, 0.2068843619362231, 179.5308150879699, 1.6191633741659788, 0.7630646716721345, 0.5127312338688806
*, L1, 201, Sedan, -2.296611723105343, -11.831685496873433, -1.2662523695674177, 89.2605, 2.306818321893495, 1.0836014130686118, 0.8687697463951471
*, L1, 202, Sedan, -0.8425313069219555, 12.260398321246612, -1.2435843352558678, 87.27017207035439, 1.7054832677546554, 0.8440923758103428, 0.842038400548642
