* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00365_00361_01084_00361_01057, timestamp=1644836600.341008853
*, R, 136, Sedan, 15.37266658598709, -3.543523044151111, -0.5619992204076933, 1.187569485097236, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, R, 138, Sedan, 26.493496815271577, -3.604932646356126, -0.64, 0.5104000000000002, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, R, 139, Sedan, 32.42415459208735, -4.209390590726581, -0.025325300892682857, -0.04338188982222188, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, R, 147, Sedan, 24.416439569481213, 6.732208583198826, -0.9187120567855522, -179.54540000000011, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, R, 148, Sedan, 31.157238280305023, 6.9366538753488385, -0.29254936281821187, 179.62126666666668, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L, 203, Sedan, 9.538694405080605, -10.048191965387257, -0.893930202418902, 91.03493940022786, 1.8905630464640748, 0.8445737571157672, 0.6509857061198051
*, L1, 135, Sedan, -1.1714026138906468, 7.012536656896062, -0.885181622639538, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 137, Sedan, 21.3776530689292, -3.4696065327529935, -0.7548838650393932, 0.045173467352594976, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 140, Sedan, 38.87594024697652, -4.355293713023841, -0.38194558489351266, -1.015083384326844, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 45.077481059612964, -4.098264919945809, 0.31482326237222646, -1.6077721868326575, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 56.92101781543094, -4.814507232961894, 1.5697146014568797, 0.3887607482910218, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, 50.12520408405999, -4.562500349956281, 0.8158208534544178, 0.22509999999998787, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, 63.04545087030273, -4.35071583958576, 0.30211217544932556, -1.4709738070926806, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 149, Sedan, 36.83509099362311, 7.355088978387357, -1.0782772673081493, -179.8718243305087, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 150, Sedan, 42.93938279915951, 6.999673590788169, -0.9759223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 151, Sedan, 49.006211428396455, 6.9725793786701615, 0.22682635743336746, 179.67178690163914, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, L1, 152, Sedan, 54.23903184387518, 6.627664848858217, 0.14276776671170832, 178.59905656402165, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, L1, 153, Sedan, 66.09358283539223, 6.751564664936382, -0.11073941987755986, -175.5906410714281, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 157, Sedan, 96.41906447908286, -4.965950027412077, 1.5079121744826192, -3.230766666666711, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
