* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00485_00481_01444_00481_01417, timestamp=1644836612.339426102
*, L, 162, Sedan, 2.554477529632938, -4.042114467624653, -0.4745703750000001, 1.32821298828125, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, R, 164, Sedan, 9.450363307424766, -3.729999587523579, -0.7, 0.13010000000000052, 2.0880689398418344, 0.8926033572384547, 0.7148064487349699
*, R, 165, Sedan, 18.604999999999713, 6.762500000000003, -0.9, -179.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 30.68999999999987, 6.594999999999999, -0.6, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 168, Sedan, 25.742499999999907, -4.427499999999999, -0.8, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 37.764999999999944, 6.317499999999998, -1.3, 178.6859, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, L1, 161, Sedan, -2.6947544580198155, -4.144535554341019, -0.8116170597239201, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 163, Sedan, 0.37120287255446766, 7.16685313628307, -0.7885647898964344, 179.44857187500003, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, L1, 173, Sedan, 42.39498999359739, -4.374948314776527, -1.0011707800531326, -0.04740000000000012, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, L1, 177, Bus or Truck, 104.540287908517, 6.0750466352874355, -1.6817451165628918, -172.89636055014552, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 86.97169680464782, -3.5542309831215992, -1.049354324351376, -1.9951558933802787, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
