* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00476_00472_01417_00472_01390, timestamp=1644836611.437066494
*, L, 161, Sedan, 6.264560975585482, -4.176546392227465, -0.7321932315989202, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, R, 162, Sedan, 11.794820221060723, -4.23570566663303, -0.4745703750000001, -0.9219472345918429, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, R, 163, Sedan, 9.269825679424432, 7.07303870456468, -1.2, 177.43490000000006, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, R, 164, Sedan, 18.60665911143849, -3.9301894464991745, -0.9, 0.13010000000000052, 2.0880689398418344, 0.8926033572384547, 0.7148064487349699
*, R, 165, Sedan, 27.84499999999975, 6.4825000000000035, -1, -179.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 39.92999999999991, 6.035, -0.5, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 167, Sedan, 44.67999999999992, -4.5200000000000005, 0.1, -0.7100999999999997, 2.3414999999999995, 1.1869, 1.15
*, R, 168, Sedan, 34.982499999999945, -4.707499999999999, -0.7, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 47.14499999999998, 5.3375, -3, 178.6859, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, L1, 177, Bus or Truck, 113.806985651702, 4.388094869624256, -0.5971362404421694, -178.7254071791042, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
