* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00498_00494_01483_00494_01456, timestamp=1644836613.644473152
*, L, 165, Sedan, 5.604999999999709, 7.062500000000003, -0.9, -179.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 17.70037085666107, 6.891738377379565, -0.6594513081614182, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 168, Sedan, 12.73701501100312, -4.048128176218967, -0.8, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 24.69232944542, 6.91638347135472, -0.719515387277084, 178.35256666666672, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 31.361200000000238, 6.601200000000001, -1, -180.70260000000002, 2.149158208955224, 0.8620302027177545, 0.692478134002816
*, R, 171, Sedan, 45.9200000000001, -4, -1, 0.07390000000000008, 2.3064000000000004, 0.9266937313432836, 0.6771161255468996
*, L1, 173, Sedan, 29.296875068356712, -4.031940051475431, -0.9704029726418553, -0.35160000000000013, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, L1, 177, Bus or Truck, 91.38897249873307, 6.612303069034342, -1.2099882158598356, -175.41255347379197, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 73.74634855477143, -3.989831333567281, -1.2271379058512086, 0.5567356960841663, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 59.00917138607142, -3.981938579564917, -0.11629755761982745, -3.0678486047828333, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
