* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00022_00018_00055_00018_00027, timestamp=1644836566.035807035
*, L, 101, Sedan, 4.9105144286207985, -3.61146118289255, -0.6273917621527778, -0.9453999999999992, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, R, 102, Sedan, 10.092238571281971, -3.1290198904602953, -0.7725743120378572, -0.9453999999999992, 2.0921140229234934, 0.9791149477260883, 0.9735744415655577
*, R, 103, Sedan, 31.884418601088782, -4.366599924053844, -0.32085368668739084, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 105, Sedan, 3.582223356089829, 5.527267604770616, -0.7342975051700877, 177.9488156821037, 2.1338661316073364, 1.0109500452249156, 0.7134305843048615
*, R, 106, Sedan, 14.655975565154474, 5.498391857686784, -0.7635202183368696, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, R, 107, Sedan, 31.772028301361207, 4.962486560693467, -0.5259652518970628, 177.68089910714292, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 39.30214750433466, 5.029189497395691, -0.5778268959685192, 178.14668848062323, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 52.80361821531464, -4.258928855335106, -0.5158985528639897, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 53.056743785323754, 4.6863319231967004, -0.6135776101219342, -179.391037013686, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
*, L1, 100, Sedan, -1.114359490051597, -3.373450232669139, -0.9800000000000004, -0.9453999999999992, 2.399070494476204, 0.9718849424179593, 0.9598659833243123
*, L1, 104, Sedan, -1.1181920449231675, 5.758600900883758, -0.991416552789136, 177.9488156821037, 2.0331873986822355, 0.8369988073257629, 0.6693117444103474
