* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00229_00225_00676_00225_00649, timestamp=1644836586.737760270
*, R, 113, Sedan, 11.098270363578195, 6.1880331080445785, -0.5162267699420289, 176.332953686142, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 17.63251312458901, 6.089601553601096, -0.6199999999999999, 175.96820000000002, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 39.332667623369574, 4.195294922815785, -0.20476193997041534, 179.49128609826138, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, L, 116, Sedan, 6.116964738787479, -4.449741298165632, -0.9200000000000002, -4.203078750675801, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, R, 125, Sedan, 63.16282293158051, 3.2296097518298983, -0.6485178501341158, -179.12264680752025, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 118, Pedestrian, 5.633871118621423, -5.6998902266455325, -0.3127261061354514, -4.198060273491867, 0.14201510715267662, 0.30849382143280824, 0.8479111063923712
*, L1, 119, Sedan, 13.612986648279477, -4.946544824335734, -0.7995022780669512, -1.3514116835354895, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 39.69431801384188, -6.755621107735755, -0.10344071801359685, 0.03676915606362353, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 46.77063726896091, -6.693028810678662, -0.659141293298009, 1.0184486154351662, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 122, Sedan, 45.05610999457406, 4.583449552057292, -1.0263817159693804, -178.99162140337046, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 127, Sedan, 89.87361409543519, -9.630181818045457, 0.39904052234686815, -7.038903019356547, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 89.09858317211602, 1.667225556233329, -0.15041732245740416, 173.15722658736908, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
