* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00232_00228_00685_00228_00658, timestamp=1644836587.040504579
*, R, 113, Sedan, 9.275003868373306, 6.405804703603217, -0.5825716888815243, 177.18620660407993, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 15.869711795451593, 6.386979621569525, -0.6199999999999998, 175.96820000000002, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 37.55695910195382, 4.87204122169721, -0.28619048499260336, 178.81454879447887, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, L, 116, Sedan, 4.544189804408534, -4.530504581981523, -0.9400000000000002, -4.085770196791983, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, R, 125, Sedan, 61.424281410186296, 4.444788934343624, -0.19171555092270418, -179.22895374335408, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 118, Pedestrian, 4.0168345896465585, -5.552331243318554, -0.20740842575173846, -3.520675505716927, 0.14201510715267662, 0.317027944034998, 0.8479111063923712
*, L1, 119, Sedan, 12.068383852704429, -4.823851590021938, -0.6727572031574923, -0.9874209730373998, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 38.04984002110472, -6.093344603884496, 0.05891542729844733, -1.983382387601097, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 45.048557649347, -6.014834595224784, -0.37302104381004564, 1.0090323375156727, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 122, Sedan, 43.221561672807184, 5.335870549586161, -0.9175399994454028, -178.90227093300763, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 127, Sedan, 88.23396669940945, -8.189019211227578, 0.41745904682101875, -4.905801118186535, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 87.46212387349291, 3.020333866888508, -0.17842275981132089, 175.08238901553554, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
