* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00352_00348_01045_00348_01017, timestamp=1644836599.037198426
*, L, 131, Sedan, 5.131240143374271, -4.218910076920338, -0.5683970193604637, -0.10130000000000017, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L, 134, Sedan, 1.689295885832962, 7.11816471577356, -0.9284128430544103, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 12.51240895952982, 6.881352770031093, -0.647199497477124, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, R, 136, Sedan, 29.35445324173587, -4.00796515299129, -0.29058335807999686, -1.479272325658376, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 130, Sedan, -0.7749395707865006, -3.972341590282781, -0.6801232053039792, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 137, Sedan, 35.13815817884952, -4.196496965972742, -0.18855035615500262, -1.7943651118666673, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 138, Sedan, 40.455860766811895, -4.2201514326711305, -0.13265632629394508, -2.338189342832569, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, 46.43947042998957, -4.692443868172177, 0.5392778060389217, 0.033178749485278713, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 140, Sedan, 53.070815099098674, -4.804625950296145, -0.08475936583725789, -1.8379350986239797, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 59.16335720089194, -4.76195881463722, 0.798387089751696, -2.0671516889406036, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 70.77154738101865, -5.254490074003778, 2.3993951955550687, 2.368561594295513, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, 64.2827799862689, -5.077611304166453, 1.2955239850969646, -1.0749000000000168, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, 76.86695150008214, -4.835522560041084, 0.5307762860964409, 2.5291120427906844, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 147, Sedan, 37.780355972788755, 6.436543973247794, -0.4616191490620747, 177.66163124999974, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 148, Sedan, 45.20708968115153, 6.515341557511752, -0.05959456012773173, 177.5437106165944, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L1, 149, Sedan, 50.923458471691674, 6.311393849860224, -0.2113826319414993, 178.04695833333332, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 150, Sedan, 57.12189692213269, 6.365161951798321, -0.9959223103261786, 178.72640909090907, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 152, Sedan, 68.20938116652451, 6.335446225283249, 0.4892086077012203, -179.7657000092471, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, L1, 153, Sedan, 80.38904148552062, 5.541467995106279, -0.20026294607862896, -171.39756071428502, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 154, Sedan, 86.57333671240349, 7.574318117675375, 3.41012259952515, 178.71890000000005, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 157, Sedan, 110.25730203543915, -5.78098568721726, 1.2683414912359283, -3.591877777777818, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 203, Sedan, 23.730700161676122, -10.277159215171265, -0.5438512636168193, 97.49384832899311, 1.8905630464640748, 0.8445737571157672, 0.6509857061198051
